Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626296400.0 1.0 76 127 193 NA NA NA NA NA NA 214 234 583 NA NA NA NA NA NA 875 560 1036 NA NA NA NA NA NA 1732 1536 1281 NA NA NA NA NA NA
1626296400.0 10.0 NA 158 291 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 2013 3148 457 NA NA NA NA NA NA 2052 3465 544 NA NA NA NA NA
1626296400.0 1000.0 NA 272 135 0 50 NA NA NA NA NA 687 293 0 142 NA NA NA NA NA 2995 1039 357 313 NA NA NA NA NA 3415 1538 504 357 NA NA NA NA
1626296400.0 10001.0 NA 232 450 0 78 154 NA NA NA NA 443 841 0 187 378 NA NA NA NA 2663 2007 554 315 782 NA NA NA NA 2877 4206 729 742 1092 NA NA NA
1626296400.0 10002.0 NA 232 454 0 92 175 NA NA NA NA 437 918 0 188 412 NA NA NA NA 2687 1998 561 313 785 NA NA NA NA 1667 3565 1127 838 1390 NA NA NA
1626296400.0 10003.0 NA 233 450 0 78 176 NA NA NA NA 433 943 0 187 406 NA NA NA NA 2679 2022 564 314 806 NA NA NA NA 2212 2938 1080 868 1371 NA NA NA
1626296400.0 10004.0 NA 231 448 0 78 155 NA NA NA NA 424 938 0 187 383 NA NA NA NA 2658 1990 552 316 737 NA NA NA NA 1934 5179 803 795 1116 NA NA NA
1626296400.0 10005.0 NA 232 446 0 78 174 NA NA NA NA 420 970 0 187 411 NA NA NA NA 2703 1994 551 312 797 NA NA NA NA 1939 4442 891 727 1423 NA NA NA
1626296400.0 10006.0 NA 232 449 0 75 145 NA NA NA NA 442 968 0 178 358 NA NA NA NA 2628 1959 561 312 775 NA NA NA NA 2000 5273 914 1085 1241 NA NA NA
1626296400.0 10007.0 NA 235 450 0 105 161 NA NA NA NA 445 1036 0 254 391 NA NA NA NA 2650 1995 557 463 707 NA NA NA NA 2032 3185 747 828 874 NA NA NA
1626296400.0 10008.0 NA 234 453 0 105 172 NA NA NA NA 433 933 0 253 417 NA NA NA NA 2680 2012 574 461 772 NA NA NA NA 1884 4908 963 1313 1415 NA NA NA
1626296400.0 10009.0 NA 237 452 0 106 173 NA NA NA NA 432 962 0 259 419 NA NA NA NA 2663 2018 571 460 771 NA NA NA NA 1753 3223 1112 1099 1420 NA NA NA
1626296400.0 1001.0 NA 251 116 0 0 0 0 0 0 NA 574 225 0 0 0 0 0 0 NA 2657 453 96 75 109 242 121 232 NA 2854 786 334 450 235 434 255 280
1626296400.0 1001.2 NA 496 144 0 NA NA NA NA NA NA 956 311 0 NA NA NA NA NA NA 13533 1463 117 NA NA NA NA NA NA 6531 1354 332 NA NA NA NA NA
1626296400.0 1002.0 NA 274 72 NA NA NA NA NA NA NA 674 170 NA NA NA NA NA NA NA 3074 345 NA NA NA NA NA NA NA 4752 304 NA NA NA NA NA NA
1626296400.0 10023.0 NA 234 452 0 82 149 NA NA NA NA 422 963 0 179 352 NA NA NA NA 2674 1985 564 312 766 NA NA NA NA 1933 3183 768 671 1377 NA NA NA
1626296400.0 10024.0 NA 247 461 0 107 179 NA NA NA NA 434 912 0 258 420 NA NA NA NA 2736 2178 587 465 808 NA NA NA NA 2515 4740 810 801 1394 NA NA NA
1626296400.0 10024.1 NA 244 461 0 NA NA NA NA NA NA 457 920 0 NA NA NA NA NA NA 2710 2164 592 NA NA NA NA NA NA 2432 3191 972 NA NA NA NA NA
1626296400.0 10024.2 NA 244 466 0 NA NA NA NA NA NA 448 959 0 NA NA NA NA NA NA 2734 2189 589 NA NA NA NA NA NA 2577 3307 769 NA NA NA NA NA
1626296400.0 10024.3 NA 246 465 0 NA NA NA NA NA NA 449 956 0 NA NA NA NA NA NA 2743 2172 592 NA NA NA NA NA NA 1884 4296 972 NA NA NA NA NA
1626296400.0 10024.4 NA 242 466 0 NA NA NA NA NA NA 444 961 0 NA NA NA NA NA NA 2745 2188 602 NA NA NA NA NA NA 2383 3329 1275 NA NA NA NA NA
1626296400.0 10024.5 NA 246 463 0 NA NA NA NA NA NA 444 965 0 NA NA NA NA NA NA 2711 2180 588 NA NA NA NA NA NA 1833 3259 713 NA NA NA NA NA
1626296400.0 10025.0 NA 236 455 0 79 177 NA NA NA NA 437 895 0 188 411 NA NA NA NA 2688 2061 580 319 795 NA NA NA NA 1865 3023 915 1013 1361 NA NA NA
1626296400.0 10026.0 NA 246 471 0 80 180 NA NA NA NA 437 1008 0 191 419 NA NA NA NA 2749 2404 583 321 820 NA NA NA NA 2880 4629 757 695 1450 NA NA NA
1626296400.0 1003.0 NA 311 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 3331 336 NA NA NA NA NA NA NA 3364 456 NA NA NA NA NA NA
1626296400.0 1004.0 NA 196 89 0 0 0 0 NA NA NA 368 195 0 0 0 0 NA NA NA 1095 297 82 107 238 248 NA NA NA 2629 968 1059 354 306 545 NA NA
1626296400.0 10042.0 NA 240 452 0 107 177 NA NA NA NA 453 966 0 259 413 NA NA NA NA 2718 2115 583 463 791 NA NA NA NA 1930 4587 823 804 1218 NA NA NA
1626296400.0 10059.0 NA 251 471 0 80 181 NA NA NA NA 446 966 0 188 419 NA NA NA NA 2768 2805 596 334 815 NA NA NA NA 2103 5544 1211 1205 2090 NA NA NA
1626296400.0 10071.0 NA 237 462 0 80 177 NA NA NA NA 422 978 0 187 419 NA NA NA NA 2722 2128 580 319 777 NA NA NA NA 1940 3126 821 716 950 NA NA NA
1626296400.0 101.0 85 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1626296400.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 123 152 0 NA NA NA NA NA NA 149 231 150 NA NA NA NA NA NA 458 328 189 NA NA NA NA NA
1626296400.0 102.0 83 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1626296400.0 1020.0 NA 42 31 0 43 NA NA NA NA NA 181 110 0 176 NA NA NA NA NA 250 131 69 238 NA NA NA NA NA 587 238 122 330 NA NA NA NA
1626296400.0 10224.0 NA 398 664 0 180 NA NA NA NA NA 624 1117 0 418 NA NA NA NA NA 4698 3798 621 876 NA NA NA NA NA 3443 5666 1159 1347 NA NA NA NA
1626296400.0 10224.15 NA 411 676 0 201 NA NA NA NA NA 631 1118 0 442 NA NA NA NA NA 4700 3823 611 871 NA NA NA NA NA 3319 4428 962 1872 NA NA NA NA
1626296400.0 10225.0 NA 390 681 0 179 NA NA NA NA NA 650 1137 0 420 NA NA NA NA NA 4537 3608 609 853 NA NA NA NA NA 3407 5884 1167 1780 NA NA NA NA
1626296400.0 103.0 58 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 466 347 1334 NA NA NA NA NA NA 1381 889 2159 NA NA NA NA NA NA
1626296400.0 1030.0 NA 179 51 0 0 NA NA NA NA NA 398 144 0 0 NA NA NA NA NA 6424 250 66 58 NA NA NA NA NA 2992 313 109 84 NA NA NA NA
1626296400.0 1040.0 NA 449 36 0 NA NA NA NA NA NA 948 113 0 NA NA NA NA NA NA 10841 169 114 NA NA NA NA NA NA 5072 250 169 NA NA NA NA NA
1626296400.0 1040.1 NA 67 35 0 NA NA NA NA NA NA 175 113 0 NA NA NA NA NA NA 377 161 109 NA NA NA NA NA NA 692 245 143 NA NA NA NA NA
1626296400.0 1041.0 NA 73 31 0 NA NA NA NA NA NA 164 125 0 NA NA NA NA NA NA 246 184 75 NA NA NA NA NA NA 419 286 103 NA NA NA NA NA
1626296400.0 10424.0 NA 199 439 0 NA NA NA NA NA NA 367 852 0 NA NA NA NA NA NA 1170 2125 592 NA NA NA NA NA NA 1587 4237 789 NA NA NA NA NA
1626296400.0 105.0 73 128 24 NA NA NA NA NA NA 218 244 113 NA NA NA NA NA NA 903 580 126 NA NA NA NA NA NA 1318 946 164 NA NA NA NA NA NA
1626296400.0 106.0 58 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 466 355 1328 NA NA NA NA NA NA 1742 966 2189 NA NA NA NA NA NA
1626296400.0 107.0 81 132 268 NA NA NA NA NA NA 212 242 675 NA NA NA NA NA NA 1980 600 1627 NA NA NA NA NA NA 1741 1375 2884 NA NA NA NA NA NA
1626296400.0 108.0 85 133 282 NA NA NA NA NA NA 226 253 682 NA NA NA NA NA NA 2228 611 1664 NA NA NA NA NA NA 2099 2808 2194 NA NA NA NA NA NA
1626296400.0 10801.0 NA 228 444 0 78 165 NA NA NA NA 401 953 0 189 407 NA NA NA NA 2470 1995 548 313 780 NA NA NA NA 2114 3679 717 616 1476 NA NA NA
1626296400.0 10802.0 NA 224 443 0 78 179 NA NA NA NA 424 941 0 187 416 NA NA NA NA 2528 1988 566 318 787 NA NA NA NA 2068 4480 1200 833 1293 NA NA NA
1626296400.0 10803.0 NA 219 444 0 79 179 NA NA NA NA 425 916 0 178 411 NA NA NA NA 2521 2028 552 310 836 NA NA NA NA 1941 3588 832 625 1535 NA NA NA
1626296400.0 10804.0 NA 218 440 0 75 178 NA NA NA NA 422 923 0 186 428 NA NA NA NA 2526 1957 555 310 800 NA NA NA NA 1896 2775 883 1169 1668 NA NA NA
1626296400.0 10805.0 NA 226 443 0 75 179 NA NA NA NA 418 939 0 176 414 NA NA NA NA 2495 1965 560 307 813 NA NA NA NA 2161 4547 778 1102 1443 NA NA NA
1626296400.0 10806.0 NA 226 440 0 75 151 NA NA NA NA 431 920 0 179 368 NA NA NA NA 2538 1944 553 310 734 NA NA NA NA 1744 2771 822 615 1164 NA NA NA
1626296400.0 10807.0 NA 224 442 0 105 154 NA NA NA NA 429 964 0 258 356 NA NA NA NA 2524 2000 573 463 762 NA NA NA NA 1940 3497 1246 1315 1974 NA NA NA
1626296400.0 10808.0 NA 219 450 0 104 175 NA NA NA NA 428 984 0 260 423 NA NA NA NA 2557 2029 567 460 759 NA NA NA NA 1584 4744 892 1064 982 NA NA NA
1626296400.0 10809.0 NA 229 448 0 105 184 NA NA NA NA 421 960 0 255 418 NA NA NA NA 2546 2038 560 460 800 NA NA NA NA 1887 4558 806 972 939 NA NA NA
1626296400.0 10823.0 NA 226 435 0 78 151 NA NA NA NA 418 961 0 187 365 NA NA NA NA 2541 1999 569 311 743 NA NA NA NA 2075 4525 808 622 1537 NA NA NA
1626296400.0 10824.0 NA 227 458 0 106 182 NA NA NA NA 434 972 0 258 416 NA NA NA NA 2550 2202 598 467 821 NA NA NA NA 1783 3864 1363 1396 1982 NA NA NA
1626296400.0 10824.1 NA 234 457 0 NA NA NA NA NA NA 414 1000 0 NA NA NA NA NA NA 2580 2188 592 NA NA NA NA NA NA 2431 3163 1033 NA NA NA NA NA
1626296400.0 10824.5 NA 232 457 0 NA NA NA NA NA NA 426 979 0 NA NA NA NA NA NA 2580 2201 584 NA NA NA NA NA NA 1804 5523 730 NA NA NA NA NA
1626296400.0 10824.501 NA 236 95 0 NA NA NA NA NA NA 425 272 0 NA NA NA NA NA NA 2624 510 253 NA NA NA NA NA NA 1697 806 340 NA NA NA NA NA
1626296400.0 10824.505 NA 230 94 0 NA NA NA NA NA NA 435 270 0 NA NA NA NA NA NA 2636 509 273 NA NA NA NA NA NA 2061 783 384 NA NA NA NA NA
1626296400.0 10824.511 NA 237 66 0 NA NA NA NA NA NA 414 192 0 NA NA NA NA NA NA 2637 383 171 NA NA NA NA NA NA 1802 574 227 NA NA NA NA NA
1626296400.0 10824.521 NA 237 66 0 NA NA NA NA NA NA 435 171 0 NA NA NA NA NA NA 2638 356 196 NA NA NA NA NA NA 1778 491 303 NA NA NA NA NA
1626296400.0 10824.6 NA 237 458 0 105 180 NA NA NA NA 409 1004 0 255 411 NA NA NA NA 2610 2189 590 469 824 NA NA NA NA 1693 3880 1114 992 1500 NA NA NA
1626296400.0 10824.8 NA 234 456 0 105 181 NA NA NA NA 411 964 0 269 413 NA NA NA NA 2613 2191 588 468 840 NA NA NA NA 1704 3516 1097 1018 1331 NA NA NA
1626296400.0 10825.0 NA 220 452 0 79 182 NA NA NA NA 427 941 0 187 415 NA NA NA NA 2561 2053 583 316 785 NA NA NA NA 1991 3525 818 612 993 NA NA NA
1626296400.0 10826.0 NA 235 462 0 80 183 NA NA NA NA 432 922 0 188 416 NA NA NA NA 2674 2362 594 326 851 NA NA NA NA 2015 4994 933 1171 1564 NA NA NA
1626296400.0 10842.0 NA 234 450 0 107 176 NA NA NA NA 406 982 0 257 415 NA NA NA NA 2562 2082 588 467 838 NA NA NA NA 1856 5267 997 1338 1134 NA NA NA
1626296400.0 10842.501 NA 235 96 0 NA NA NA NA NA NA 428 284 0 NA NA NA NA NA NA 2615 490 238 NA NA NA NA NA NA 2170 826 311 NA NA NA NA NA
1626296400.0 10842.505 NA 233 96 0 NA NA NA NA NA NA 418 281 0 NA NA NA NA NA NA 2622 493 243 NA NA NA NA NA NA 2156 843 307 NA NA NA NA NA
1626296400.0 10859.0 NA 242 463 0 80 183 NA NA NA NA 443 937 0 189 419 NA NA NA NA 2649 2721 593 324 849 NA NA NA NA 1875 4148 1156 925 1602 NA NA NA
1626296400.0 10871.0 NA 232 456 0 80 182 NA NA NA NA 446 938 0 189 418 NA NA NA NA 2629 2189 583 324 817 NA NA NA NA 1810 2761 786 848 1246 NA NA NA
1626296400.0 109.0 80 129 273 NA NA NA NA NA NA 223 242 695 NA NA NA NA NA NA 2063 616 1696 NA NA NA NA NA NA 1701 1854 2943 NA NA NA NA NA NA
1626296400.0 11.0 NA 132 283 0 64 NA NA NA NA NA 258 707 0 159 NA NA NA NA NA 1657 1702 510 261 NA NA NA NA NA 1504 2832 811 468 NA NA NA NA
1626296400.0 110.0 63 123 276 NA NA NA NA NA NA 160 238 666 NA NA NA NA NA NA 534 562 1497 NA NA NA NA NA NA 1012 1705 2049 NA NA NA NA NA NA
1626296400.0 1102.0 NA 147 294 146 82 NA NA NA NA NA 287 695 540 203 NA NA NA NA NA 2245 3978 2122 325 NA NA NA NA NA 1689 3141 1823 318 NA NA NA NA
1626296400.0 11024.0 NA 431 761 0 186 NA NA NA NA NA 731 1276 0 418 NA NA NA NA NA 5693 4877 614 887 NA NA NA NA NA 4299 5296 870 1745 NA NA NA NA
1626296400.0 11024.15 NA 426 764 0 202 NA NA NA NA NA 704 1256 0 461 NA NA NA NA NA 5719 4680 629 887 NA NA NA NA NA 4601 6128 992 1759 NA NA NA NA
1626296400.0 11024.2 NA 436 746 0 184 NA NA NA NA NA 711 1256 0 421 NA NA NA NA NA 5687 4874 619 817 NA NA NA NA NA 4487 4890 1120 2236 NA NA NA NA
1626296400.0 11024.6 NA 432 736 0 185 NA NA NA NA NA 686 1345 0 420 NA NA NA NA NA 5812 5164 621 826 NA NA NA NA NA 3904 4659 1218 2048 NA NA NA NA
1626296400.0 11025.0 NA 442 736 0 182 NA NA NA NA NA 688 1268 0 436 NA NA NA NA NA 5592 4324 616 826 NA NA NA NA NA 3464 5266 1170 2465 NA NA NA NA
1626296400.0 111.0 61 126 264 NA NA NA NA NA NA 186 240 660 NA NA NA NA NA NA 597 496 1473 NA NA NA NA NA NA 2328 2270 2673 NA NA NA NA NA NA
1626296400.0 112.0 84 131 270 NA NA NA NA NA NA 222 245 650 NA NA NA NA NA NA 1616 616 1595 NA NA NA NA NA NA 1729 2888 2794 NA NA NA NA NA NA
1626296400.0 11224.0 NA 189 437 0 NA NA NA NA NA NA 369 912 0 NA NA NA NA NA NA 1188 2133 591 NA NA NA NA NA NA 1188 4654 931 NA NA NA NA NA
1626296400.0 11224.6 NA 201 435 0 NA NA NA NA NA NA 380 842 0 NA NA NA NA NA NA 1175 2094 592 NA NA NA NA NA NA 2056 3182 941 NA NA NA NA NA
1626296400.0 113.0 81 128 275 NA NA NA NA NA NA 222 253 671 NA NA NA NA NA NA 1571 599 1558 NA NA NA NA NA NA 2148 1713 2420 NA NA NA NA NA NA
1626296400.0 114.0 80 124 270 NA NA NA NA NA NA 214 244 734 NA NA NA NA NA NA 1542 598 1565 NA NA NA NA NA NA 1081 1674 2094 NA NA NA NA NA NA
1626296400.0 115.0 84 131 277 NA NA NA NA NA NA 226 244 682 NA NA NA NA NA NA 1813 606 1641 NA NA NA NA NA NA 1615 2350 2925 NA NA NA NA NA NA
1626296400.0 116.0 79 134 285 NA NA NA NA NA NA 223 239 699 NA NA NA NA NA NA 2032 625 1644 NA NA NA NA NA NA 1216 1344 2548 NA NA NA NA NA NA
