Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626123600.0 1.0 73 125 186 NA NA NA NA NA NA 214 242 591 NA NA NA NA NA NA 879 595 1094 NA NA NA NA NA NA 1233 1886 1367 NA NA NA NA NA NA
1626123600.0 10.0 NA 147 289 0 NA NA NA NA NA NA 282 684 0 NA NA NA NA NA NA 2240 3405 504 NA NA NA NA NA NA 2373 3432 829 NA NA NA NA NA
1626123600.0 1000.0 NA 269 136 0 63 NA NA NA NA NA 668 302 0 147 NA NA NA NA NA 3218 1130 382 330 NA NA NA NA NA 3826 1254 539 549 NA NA NA NA
1626123600.0 10001.0 NA 232 452 0 78 155 NA NA NA NA 433 978 0 180 377 NA NA NA NA 2924 2170 614 339 827 NA NA NA NA 2371 3819 1317 724 1316 NA NA NA
1626123600.0 10002.0 NA 234 454 0 78 175 NA NA NA NA 428 939 0 186 408 NA NA NA NA 2790 2106 590 335 805 NA NA NA NA 3125 3680 1068 873 1666 NA NA NA
1626123600.0 10003.0 NA 237 453 0 78 177 NA NA NA NA 440 938 0 186 407 NA NA NA NA 2952 2197 614 336 868 NA NA NA NA 2136 3796 1103 712 1392 NA NA NA
1626123600.0 10004.0 NA 223 447 0 78 154 NA NA NA NA 437 992 0 185 376 NA NA NA NA 2966 2179 606 347 822 NA NA NA NA 2246 3782 900 1238 1677 NA NA NA
1626123600.0 10005.0 NA 228 449 0 78 172 NA NA NA NA 436 964 0 184 406 NA NA NA NA 2969 2185 616 338 861 NA NA NA NA 2145 4164 1343 723 1703 NA NA NA
1626123600.0 10006.0 NA 231 439 0 86 148 NA NA NA NA 445 917 0 176 358 NA NA NA NA 2812 2067 591 335 759 NA NA NA NA 1995 4271 1237 1926 1268 NA NA NA
1626123600.0 10007.0 NA 236 449 0 106 161 NA NA NA NA 421 926 0 255 384 NA NA NA NA 2934 2200 621 495 820 NA NA NA NA 1943 4457 1130 922 1165 NA NA NA
1626123600.0 10008.0 NA 235 442 0 105 171 NA NA NA NA 438 884 0 254 412 NA NA NA NA 2976 2207 625 495 848 NA NA NA NA 2034 4205 1073 820 1608 NA NA NA
1626123600.0 10009.0 NA 237 454 0 105 179 NA NA NA NA 437 958 0 252 415 NA NA NA NA 2894 2251 619 501 859 NA NA NA NA 1971 4281 1093 1270 1130 NA NA NA
1626123600.0 1001.0 NA 252 117 0 0 0 0 0 0 NA 542 225 0 0 0 0 0 0 NA 2827 490 103 80 118 268 136 256 NA 4089 756 442 266 248 493 281 522
1626123600.0 1001.2 NA 497 142 0 NA NA NA NA NA NA 881 309 0 NA NA NA NA NA NA 14770 1615 129 NA NA NA NA NA NA 7494 1933 420 NA NA NA NA NA
1626123600.0 1002.0 NA 279 70 NA NA NA NA NA NA NA 664 165 NA NA NA NA NA NA NA 3091 354 NA NA NA NA NA NA NA 4090 307 NA NA NA NA NA NA
1626123600.0 10023.0 NA 237 449 0 78 148 NA NA NA NA 435 960 0 180 373 NA NA NA NA 2946 2162 619 337 837 NA NA NA NA 2111 3886 1182 702 1171 NA NA NA
1626123600.0 10024.0 NA 246 465 0 107 177 NA NA NA NA 449 1000 0 258 415 NA NA NA NA 3050 2400 645 508 872 NA NA NA NA 1910 4840 1144 1209 1208 NA NA NA
1626123600.0 10024.1 NA 245 463 0 NA NA NA NA NA NA 450 976 0 NA NA NA NA NA NA 2881 2318 599 NA NA NA NA NA NA 1932 3416 733 NA NA NA NA NA
1626123600.0 10024.2 NA 240 468 0 NA NA NA NA NA NA 452 960 0 NA NA NA NA NA NA 2920 2313 608 NA NA NA NA NA NA 2106 3207 736 NA NA NA NA NA
1626123600.0 10024.3 NA 247 468 0 NA NA NA NA NA NA 441 993 0 NA NA NA NA NA NA 2991 2391 646 NA NA NA NA NA NA 2074 3666 1257 NA NA NA NA NA
1626123600.0 10024.4 NA 241 466 0 NA NA NA NA NA NA 445 986 0 NA NA NA NA NA NA 2887 2268 609 NA NA NA NA NA NA 1641 2517 825 NA NA NA NA NA
1626123600.0 10024.5 NA 246 468 0 NA NA NA NA NA NA 447 938 0 NA NA NA NA NA NA 2886 2320 589 NA NA NA NA NA NA 1330 3834 675 NA NA NA NA NA
1626123600.0 10025.0 NA 237 458 0 78 179 NA NA NA NA 446 909 0 179 412 NA NA NA NA 2924 2269 637 343 862 NA NA NA NA 1774 3841 1065 1070 1338 NA NA NA
1626123600.0 10026.0 NA 248 470 0 80 181 NA NA NA NA 437 1010 0 188 419 NA NA NA NA 3042 2642 649 350 895 NA NA NA NA 1916 4930 1022 660 1202 NA NA NA
1626123600.0 1003.0 NA 311 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3271 349 NA NA NA NA NA NA NA 3337 468 NA NA NA NA NA NA
