Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626382800.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1626382800.0 10.0 NA 149 302 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 2037 3182 476 NA NA NA NA NA NA 2091 3199 702 NA NA NA NA NA
1626382800.0 1000.0 NA 271 136 0 56 NA NA NA NA NA 659 289 0 141 NA NA NA NA NA 2971 1055 367 307 NA NA NA NA NA 5850 1247 1013 332 NA NA NA NA
1626382800.0 10001.0 NA 232 452 0 78 167 NA NA NA NA 440 969 0 186 408 NA NA NA NA 2657 2013 569 318 778 NA NA NA NA 2203 4404 717 728 1783 NA NA NA
1626382800.0 10002.0 NA 226 450 0 78 175 NA NA NA NA 434 899 0 185 415 NA NA NA NA 2713 2023 575 316 764 NA NA NA NA 1749 3342 1804 674 1043 NA NA NA
1626382800.0 10003.0 NA 232 460 0 78 179 NA NA NA NA 427 931 0 186 408 NA NA NA NA 2646 2019 573 313 793 NA NA NA NA 1961 4139 1218 731 1170 NA NA NA
1626382800.0 10004.0 NA 226 456 0 80 155 NA NA NA NA 447 930 0 187 363 NA NA NA NA 2684 1965 565 321 779 NA NA NA NA 1960 3066 832 1652 1592 NA NA NA
1626382800.0 10005.0 NA 232 450 0 78 174 NA NA NA NA 431 972 0 187 414 NA NA NA NA 2662 1972 564 319 778 NA NA NA NA 2083 3016 835 766 2041 NA NA NA
1626382800.0 10006.0 NA 225 443 0 77 148 NA NA NA NA 436 993 0 180 348 NA NA NA NA 2644 1950 561 319 742 NA NA NA NA 1667 2888 919 1770 1910 NA NA NA
1626382800.0 10007.0 NA 235 453 0 106 158 NA NA NA NA 428 952 0 255 380 NA NA NA NA 2669 2015 570 468 750 NA NA NA NA 2371 3705 911 1737 1032 NA NA NA
1626382800.0 10008.0 NA 232 455 0 106 173 NA NA NA NA 436 994 0 259 408 NA NA NA NA 2679 2042 573 464 776 NA NA NA NA 1707 4476 886 960 1609 NA NA NA
1626382800.0 10009.0 NA 236 450 0 107 174 NA NA NA NA 447 917 0 258 418 NA NA NA NA 2673 2030 588 461 773 NA NA NA NA 2078 3407 1347 902 1598 NA NA NA
1626382800.0 1001.0 NA 250 116 0 0 0 0 0 0 NA 617 226 0 0 0 0 0 0 NA 2646 480 95 78 116 242 125 240 NA 4497 1705 241 215 571 592 394 312
1626382800.0 1001.2 NA 495 143 0 NA NA NA NA NA NA 940 312 0 NA NA NA NA NA NA 13539 1472 121 NA NA NA NA NA NA 6778 1394 340 NA NA NA NA NA
1626382800.0 1002.0 NA 273 71 NA NA NA NA NA NA NA 762 155 NA NA NA NA NA NA NA 4663 494 NA NA NA NA NA NA NA 7719 548 NA NA NA NA NA NA
1626382800.0 10023.0 NA 224 457 0 78 148 NA NA NA NA 436 960 0 186 358 NA NA NA NA 2674 1960 564 317 728 NA NA NA NA 1951 2795 679 719 1325 NA NA NA
1626382800.0 10024.0 NA 244 470 0 107 180 NA NA NA NA 434 923 0 262 433 NA NA NA NA 2711 2175 597 474 814 NA NA NA NA 1980 3075 879 1792 1333 NA NA NA
1626382800.0 10024.1 NA 245 469 0 NA NA NA NA NA NA 472 959 0 NA NA NA NA NA NA 2707 2177 603 NA NA NA NA NA NA 2508 3611 1450 NA NA NA NA NA
1626382800.0 10024.2 NA 246 470 0 NA NA NA NA NA NA 444 949 0 NA NA NA NA NA NA 2699 2166 600 NA NA NA NA NA NA 1782 3354 1043 NA NA NA NA NA
1626382800.0 10024.3 NA 247 465 0 NA NA NA NA NA NA 441 938 0 NA NA NA NA NA NA 2734 2219 599 NA NA NA NA NA NA 2137 4041 1154 NA NA NA NA NA
1626382800.0 10024.4 NA 247 468 0 NA NA NA NA NA NA 453 940 0 NA NA NA NA NA NA 2736 2220 596 NA NA NA NA NA NA 1775 2961 863 NA NA NA NA NA
1626382800.0 10024.5 NA 238 465 0 NA NA NA NA NA NA 451 893 0 NA NA NA NA NA NA 2734 2168 606 NA NA NA NA NA NA 1873 3236 895 NA NA NA NA NA
