Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763632800.0 1.0 135 183 301 NA NA NA NA NA NA 234 263 445 NA NA NA NA NA NA 597 150 406 NA NA NA NA NA NA 350 123 404 NA NA NA NA NA NA 
1763632800.0 10.0 NA 208 425 0 NA NA NA NA NA NA 304 596 0 NA NA NA NA NA NA 693 1333 158 NA NA NA NA NA NA 290 790 168 NA NA NA NA NA 
1763632800.0 1000.0 NA 387 206 0 113 NA NA NA NA NA 541 287 0 173 NA NA NA NA NA 1386 237 157 117 NA NA NA NA NA 881 228 174 112 NA NA NA NA 
1763632800.0 10001.0 NA 298 506 0 152 184 NA NA NA NA 417 720 0 227 266 NA NA NA NA 566 758 177 169 212 NA NA NA NA 296 725 196 195 227 NA NA NA 
1763632800.0 10002.0 NA 295 515 0 153 189 NA NA NA NA 406 714 0 226 281 NA NA NA NA 567 769 184 165 209 NA NA NA NA 301 710 203 187 218 NA NA NA 
1763632800.0 10003.0 NA 266 515 0 154 186 NA NA NA NA 404 754 0 220 273 NA NA NA NA 598 762 182 190 214 NA NA NA NA 334 732 196 228 226 NA NA NA 
1763632800.0 10004.0 NA 300 510 0 155 186 NA NA NA NA 408 740 0 222 275 NA NA NA NA 576 751 177 191 215 NA NA NA NA 300 689 197 218 229 NA NA NA 
1763632800.0 10005.0 NA 267 508 0 153 185 NA NA NA NA 408 715 0 219 283 NA NA NA NA 578 739 169 194 214 NA NA NA NA 321 806 182 218 225 NA NA NA 
1763632800.0 10006.0 NA 265 505 0 150 184 NA NA NA NA 410 737 0 217 275 NA NA NA NA 597 734 173 162 211 NA NA NA NA 308 743 187 189 224 NA NA NA 
1763632800.0 10007.0 NA 304 511 0 186 186 NA NA NA NA 417 740 0 300 279 NA NA NA NA 572 760 179 209 212 NA NA NA NA 303 705 190 237 222 NA NA NA 
1763632800.0 10008.0 NA 304 519 0 183 188 NA NA NA NA 403 732 0 298 278 NA NA NA NA 620 760 182 204 213 NA NA NA NA 298 760 200 232 225 NA NA NA 
1763632800.0 10009.0 NA 310 519 0 181 188 NA NA NA NA 422 736 0 297 277 NA NA NA NA 584 790 178 188 214 NA NA NA NA 280 731 196 218 225 NA NA NA 
1763632800.0 1001.0 NA 339 184 0 0 0 0 0 0 NA 482 276 0 0 0 0 0 0 NA 895 193 39 24 39 83 55 89 NA 660 219 85 42 50 94 66 105 
1763632800.0 1001.2 NA 561 237 0 0 0 0 NA NA NA 778 364 0 0 0 0 NA NA NA 4388 349 53 66 63 52 NA NA NA 1665 257 62 102 79 61 NA NA 
1763632800.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 761 335 0 NA NA NA NA NA NA 4616 230 107 NA NA NA NA NA NA 2143 230 136 NA NA NA NA NA 
1763632800.0 1001.4 NA 549 185 0 0 0 NA NA NA NA 783 289 0 0 0 NA NA NA NA 3760 187 58 57 46 NA NA NA NA 1543 216 70 70 56 NA NA NA 
1763632800.0 1002.0 NA 406 138 NA NA NA NA NA NA NA 565 167 NA NA NA NA NA NA NA 1492 106 NA NA NA NA NA NA NA 990 86 NA NA NA NA NA NA 
1763632800.0 1002.3 NA 525 235 0 NA NA NA NA NA NA 754 353 0 NA NA NA NA NA NA 3513 368 107 NA NA NA NA NA NA 1720 318 137 NA NA NA NA NA 
1763632800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 5698 160 NA NA NA NA NA NA NA 2174 173 NA NA NA NA NA NA 
1763632800.0 1002.5 NA 149 134 0 0 NA NA NA NA NA 229 204 0 0 NA NA NA NA NA 174 120 105 48 NA NA NA NA NA 235 133 113 58 NA NA NA NA 
1763632800.0 10023.0 NA 308 512 0 155 183 NA NA NA NA 412 740 0 223 271 NA NA NA NA 566 741 174 194 214 NA NA NA NA 302 703 186 226 227 NA NA NA 
1763632800.0 10024.0 NA 284 538 0 187 190 NA NA NA NA 433 747 0 297 281 NA NA NA NA 597 827 186 188 219 NA NA NA NA 321 708 198 210 228 NA NA NA 
1763632800.0 10024.1 NA 311 300 0 NA NA NA NA NA NA 432 441 0 NA NA NA NA NA NA 595 387 168 NA NA NA NA NA NA 291 359 178 NA NA NA NA NA 
1763632800.0 10024.2 NA 320 522 0 NA NA NA NA NA NA 419 751 0 NA NA NA NA NA NA 567 847 177 NA NA NA NA NA NA 269 734 206 NA NA NA NA NA 
1763632800.0 10024.3 NA 319 271 0 NA NA NA NA NA NA 420 409 0 NA NA NA NA NA NA 578 347 138 NA NA NA NA NA NA 268 384 148 NA NA NA NA NA 
1763632800.0 10024.4 NA 312 514 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 599 909 172 NA NA NA NA NA NA 263 799 185 NA NA NA NA NA 
1763632800.0 10025.0 NA 304 523 0 155 187 NA NA NA NA 408 756 0 222 280 NA NA NA NA 605 775 205 146 218 NA NA NA NA 309 752 221 168 234 NA NA NA 
1763632800.0 10026.0 NA 278 532 0 153 188 NA NA NA NA 419 757 0 226 270 NA NA NA NA 646 957 197 165 216 NA NA NA NA 337 801 211 183 222 NA NA NA 
