Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764842400.0 2500.0103 NA 310 0 NA NA NA NA 445 0 NA NA NA NA 18294 49 NA NA NA NA 5671 95 NA NA NA 
1764842400.0 2500.1101 NA 303 0 NA NA NA NA 431 0 NA NA NA NA 13841 48 NA NA NA NA 4085 61 NA NA NA 
1764842400.0 2500.1502 NA 154 NA NA NA NA NA 241 NA NA NA NA NA 6825 NA NA NA NA NA 5482 NA NA NA NA 
1764842400.0 2500.1504 NA 154 NA NA NA NA NA 241 NA NA NA NA NA 9096 NA NA NA NA NA 9267 NA NA NA NA 
1764842400.0 2500.2204 NA 274 NA NA NA NA NA 438 NA NA NA NA NA 8447 NA NA NA NA NA 2668 NA NA NA NA 
1764842400.0 2500.2207 NA 196 NA NA NA NA NA 308 NA NA NA NA NA 5742 NA NA NA NA NA 2751 NA NA NA NA 
1764842400.0 2500.2208 NA 312 NA NA NA NA NA 472 NA NA NA NA NA 24372 NA NA NA NA NA 10748 NA NA NA NA 
1764842400.0 2500.2308 NA 339 NA NA NA NA NA 510 NA NA NA NA NA 18011 NA NA NA NA NA 5408 NA NA NA NA 
1764842400.0 2500.2309 NA 340 NA NA NA NA NA 517 NA NA NA NA NA 18036 NA NA NA NA NA 5440 NA NA NA NA 
1764842400.0 2500.231 NA 93 NA NA NA NA NA 166 NA NA NA NA NA 3459 NA NA NA NA NA 2421 NA NA NA NA 
1764842400.0 2500.3205 NA 342 NA NA NA NA NA 474 NA NA NA NA NA 7133 NA NA NA NA NA 2304 NA NA NA NA 
1764842400.0 2500.3208 NA 292 NA NA NA NA NA 458 NA NA NA NA NA 8702 NA NA NA NA NA 2838 NA NA NA NA 
1764842400.0 2500.3209 NA 293 NA NA NA NA NA 446 NA NA NA NA NA 5565 NA NA NA NA NA 1796 NA NA NA NA 
1764842400.0 2500.3304 NA 281 NA NA NA NA NA 385 NA NA NA NA NA 6103 NA NA NA NA NA 1819 NA NA NA NA 
1764842400.0 2500.3309 NA 270 NA NA NA NA NA 439 NA NA NA NA NA 5566 NA NA NA NA NA 1772 NA NA NA NA 
1764842400.0 34661.97 1117 NA NA NA NA NA 1567 NA NA NA NA NA 3705 NA NA NA NA NA 1835 NA NA NA NA NA 
1764842400.0 4001.0 NA 264 484 NA NA NA NA 364 681 NA NA NA NA 283 899 NA NA NA NA 345 1032 NA NA NA 
1764842400.0 5.2 326 0 NA NA NA NA 445 0 NA NA NA NA 294 73 NA NA NA NA 270 105 NA NA NA NA 
1764842400.0 5.6 411 0 NA NA NA NA 567 0 NA NA NA NA 344 83 NA NA NA NA 280 142 NA NA NA NA 
1764842400.0 50206.0 NA 324 557 0 NA NA NA 426 764 0 NA NA NA 459 1009 162 NA NA NA 360 960 182 NA NA 
1764842400.0 521.0 66 82 0 NA NA NA 101 114 0 NA NA NA 3278 58 49 NA NA NA 2736 104 87 NA NA NA 
1764842400.0 539.0 97 0 NA NA NA NA 126 0 NA NA NA NA 10036 45 NA NA NA NA 13906 56 NA NA NA NA 
1764842400.0 541.0 83 0 NA NA NA NA 113 0 NA NA NA NA 60 46 NA NA NA NA 100 58 NA NA NA NA 
1764842400.0 545.0 82 0 NA NA NA NA 109 0 NA NA NA NA 70 47 NA NA NA NA 92 60 NA NA NA NA 
1764842400.0 575.0 78 0 NA NA NA NA 103 0 NA NA NA NA 314 48 NA NA NA NA 236 69 NA NA NA NA 
