Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765792800.0 1.0 127 172 276 NA NA NA NA NA NA 229 261 442 NA NA NA NA NA NA 678 168 453 NA NA NA NA NA NA 442 171 454 NA NA NA NA NA NA 
1765792800.0 10.0 NA 222 424 0 NA NA NA NA NA NA 305 598 0 NA NA NA NA NA NA 665 1328 161 NA NA NA NA NA NA 273 823 174 NA NA NA NA NA 
1765792800.0 1000.0 NA 386 205 0 113 NA NA NA NA NA 557 286 0 172 NA NA NA NA NA 1042 176 113 113 NA NA NA NA NA 626 170 127 118 NA NA NA NA 
1765792800.0 10001.0 NA 297 506 0 152 175 NA NA NA NA 413 738 0 226 272 NA NA NA NA 866 1088 252 216 368 NA NA NA NA 406 1108 337 255 445 NA NA NA 
1765792800.0 10002.0 NA 299 508 0 149 174 NA NA NA NA 414 733 0 219 279 NA NA NA NA 796 1118 231 223 337 NA NA NA NA 370 1048 249 271 379 NA NA NA 
1765792800.0 10003.0 NA 302 507 0 151 175 NA NA NA NA 404 743 0 225 274 NA NA NA NA 769 1061 264 216 342 NA NA NA NA 372 1028 278 252 366 NA NA NA 
1765792800.0 10004.0 NA 297 502 0 150 175 NA NA NA NA 416 738 0 224 270 NA NA NA NA 792 1082 219 217 360 NA NA NA NA 367 1048 235 253 395 NA NA NA 
1765792800.0 10005.0 NA 298 500 0 150 174 NA NA NA NA 407 729 0 221 276 NA NA NA NA 760 1066 252 227 380 NA NA NA NA 404 1084 359 270 462 NA NA NA 
1765792800.0 10006.0 NA 290 502 0 149 170 NA NA NA NA 398 719 0 225 276 NA NA NA NA 781 1108 242 241 368 NA NA NA NA 377 1108 259 291 450 NA NA NA 
1765792800.0 10007.0 NA 296 511 0 180 174 NA NA NA NA 410 732 0 297 278 NA NA NA NA 802 1118 226 233 358 NA NA NA NA 377 1139 241 273 382 NA NA NA 
1765792800.0 10008.0 NA 298 502 0 180 174 NA NA NA NA 411 732 0 302 274 NA NA NA NA 704 967 275 230 361 NA NA NA NA 351 953 331 316 407 NA NA NA 
1765792800.0 10009.0 NA 314 531 0 186 186 NA NA NA NA 429 740 0 295 279 NA NA NA NA 529 698 162 140 215 NA NA NA NA 245 667 174 157 224 NA NA NA 
1765792800.0 1001.0 NA 330 189 0 0 0 0 0 0 NA 482 276 0 0 0 0 0 0 NA 1241 290 54 39 57 116 65 117 NA 877 335 66 51 73 164 79 132 
1765792800.0 1001.2 NA 559 236 0 0 0 0 NA NA NA 799 358 0 0 0 0 NA NA NA 4171 312 43 49 45 51 NA NA NA 1558 274 58 88 58 65 NA NA 
1765792800.0 1001.3 NA 541 213 0 NA NA NA NA NA NA 751 334 0 NA NA NA NA NA NA 3505 195 107 NA NA NA NA NA NA 1507 227 148 NA NA NA NA NA 
1765792800.0 1001.4 NA 531 181 0 0 0 NA NA NA NA 789 300 0 0 0 NA NA NA NA 5397 235 57 63 59 NA NA NA NA 2520 285 89 82 71 NA NA NA 
1765792800.0 1002.0 NA 388 123 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1220 115 NA NA NA NA NA NA NA 1139 100 NA NA NA NA NA NA 
1765792800.0 1002.3 NA 509 228 0 NA NA NA NA NA NA 727 355 0 NA NA NA NA NA NA 3882 470 142 NA NA NA NA NA NA 2001 501 194 NA NA NA NA NA 
1765792800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4070 155 NA NA NA NA NA NA NA 1634 174 NA NA NA NA NA NA 
1765792800.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 231 208 0 0 NA NA NA NA NA 142 99 85 43 NA NA NA NA NA 245 141 136 54 NA NA NA NA 
1765792800.0 10023.0 NA 296 497 0 150 172 NA NA NA NA 406 738 0 225 273 NA NA NA NA 840 1027 275 226 369 NA NA NA NA 394 964 345 321 391 NA NA NA 
1765792800.0 10024.0 NA 311 529 0 185 178 NA NA NA NA 420 766 0 300 279 NA NA NA NA 709 1256 293 227 357 NA NA NA NA 338 1225 350 254 390 NA NA NA 
1765792800.0 10024.1 NA 304 300 0 NA NA NA NA NA NA 421 446 0 NA NA NA NA NA NA 558 323 174 NA NA NA NA NA NA 248 391 187 NA NA NA NA NA 
1765792800.0 10024.2 NA 303 511 0 NA NA NA NA NA NA 419 740 0 NA NA NA NA NA NA 600 896 199 NA NA NA NA NA NA 282 842 237 NA NA NA NA NA 
1765792800.0 10024.3 NA 309 271 0 NA NA NA NA NA NA 420 409 0 NA NA NA NA NA NA 547 311 146 NA NA NA NA NA NA 240 287 161 NA NA NA NA NA 
1765792800.0 10024.4 NA 310 518 0 NA NA NA NA NA NA 425 750 0 NA NA NA NA NA NA 547 769 168 NA NA NA NA NA NA 315 903 181 NA NA NA NA NA 
1765792800.0 10025.0 NA 300 506 0 151 174 NA NA NA NA 411 752 0 218 269 NA NA NA NA 827 1091 256 237 367 NA NA NA NA 378 1124 312 303 397 NA NA NA 
1765792800.0 10026.0 NA 313 521 0 154 177 NA NA NA NA 426 750 0 223 275 NA NA NA NA 780 1351 259 243 369 NA NA NA NA 392 1276 280 280 392 NA NA NA 
