Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1728770400.0 134.808 NA 100 285 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 594 5989 421 NA NA NA NA NA 630 6106 430 NA NA NA NA 
1728770400.0 134.812 NA 55 260 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 132 3010 341 NA NA NA NA NA 146 3112 353 NA NA NA NA 
1728770400.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 136 3093 333 NA NA NA NA NA 154 3207 343 NA NA NA NA 
1728770400.0 134.902 NA 59 263 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 155 4037 359 NA NA NA NA NA 170 4150 374 NA NA NA NA 
1728770400.0 134.903 NA 61 260 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 150 3703 357 NA NA NA NA NA 162 3813 374 NA NA NA NA 
1728770400.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 152 3645 357 NA NA NA NA NA 167 3751 374 NA NA NA NA 
1728770400.0 134.907 NA 100 279 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 444 3988 355 NA NA NA NA NA 466 4124 369 NA NA NA NA 
1728770400.0 134.908 NA 102 281 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 449 4039 360 NA NA NA NA NA 484 4158 375 NA NA NA NA 
1728770400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 152 3840 366 NA NA NA NA NA 170 3959 381 NA NA NA NA 
1728770400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 150 3499 371 NA NA NA NA NA 161 3597 390 NA NA NA NA 
1728770400.0 134.911 NA 59 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 148 3709 371 NA NA NA NA NA 160 3813 391 NA NA NA NA 
1728770400.0 134.912 NA 55 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 135 2784 345 NA NA NA NA NA 146 2875 358 NA NA NA NA 
1728770400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 187 6228 386 NA NA NA NA NA 268 6364 400 NA NA NA NA 
1728770400.0 134.99602 NA 57 264 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 152 3455 362 NA NA NA NA NA 165 3576 382 NA NA NA NA 
1728770400.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 147 3550 362 NA NA NA NA NA 158 3666 377 NA NA NA NA 
1728770400.0 135.1 261 0 133 NA NA NA NA NA 302 0 161 NA NA NA NA NA 652 235 329 NA NA NA NA NA 734 251 371 NA NA NA NA NA 
1728770400.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 550 228 286 NA NA NA NA NA 605 240 320 NA NA NA NA NA 
1728770400.0 135.2 242 0 130 NA NA NA NA NA 279 0 153 NA NA NA NA NA 392 206 273 NA NA NA NA NA 425 221 317 NA NA NA NA NA 
1728770400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 403 206 280 NA NA NA NA NA 441 221 315 NA NA NA NA NA 
1728770400.0 135.4 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 572 230 309 NA NA NA NA NA 675 247 346 NA NA NA NA NA 
1728770400.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 515 225 282 NA NA NA NA NA 565 233 326 NA NA NA NA NA 
1728770400.0 135.6 256 0 133 NA NA NA NA NA 298 0 161 NA NA NA NA NA 582 230 323 NA NA NA NA NA 666 242 354 NA NA NA NA NA 
1728770400.0 135.7 257 0 132 NA NA NA NA NA 297 0 156 NA NA NA NA NA 502 225 287 NA NA NA NA NA 556 239 321 NA NA NA NA NA 
1728770400.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 490 226 284 NA NA NA NA NA 531 233 319 NA NA NA NA NA 
1728770400.0 1356.0 86 195 295 0 134 NA NA NA 107 218 327 0 165 NA NA NA 3795 461 1355 1327 317 NA NA NA 3939 510 1410 1362 360 NA NA NA 
1728770400.0 136.721 NA 187 284 0 NA NA NA NA NA 228 332 0 NA NA NA NA NA 2588 6252 685 NA NA NA NA NA 2744 6378 701 NA NA NA NA 
1728770400.0 136.722 NA 188 302 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 3163 6824 784 NA NA NA NA NA 4696 6950 803 NA NA NA NA 
1728770400.0 136.723 NA 188 286 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 3020 6764 796 NA NA NA NA NA 4543 6911 809 NA NA NA NA 
1728770400.0 136.724 NA 191 303 0 NA NA NA NA NA 234 348 0 NA NA NA NA NA 4357 7854 709 NA NA NA NA NA 5941 8031 728 NA NA NA NA 
1728770400.0 136.725 NA 189 311 0 NA NA NA NA NA 232 363 0 NA NA NA NA NA 3004 6809 783 NA NA NA NA NA 4536 6948 800 NA NA NA NA 
1728770400.0 136.726 NA 194 287 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 3383 7049 722 NA NA NA NA NA 4928 7169 738 NA NA NA NA 
1728770400.0 136.727 NA 214 300 0 NA NA NA NA NA 283 346 0 NA NA NA NA NA 3147 6579 809 NA NA NA NA NA 4667 6699 829 NA NA NA NA 
1728770400.0 136.728 NA 220 295 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 3449 7321 757 NA NA NA NA NA 4973 7471 784 NA NA NA NA 
1728770400.0 136.729 NA 187 287 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 2812 6854 786 NA NA NA NA NA 4344 6991 799 NA NA NA NA 
1728770400.0 136.73 NA 193 304 0 NA NA NA NA NA 224 359 0 NA NA NA NA NA 3028 6890 795 NA NA NA NA NA 4570 7037 813 NA NA NA NA 
1728770400.0 136.731 NA 194 318 0 NA NA NA NA NA 237 363 0 NA NA NA NA NA 3179 7047 786 NA NA NA NA NA 4728 7172 800 NA NA NA NA 
1728770400.0 136.732 NA 184 281 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 1647 4837 795 NA NA NA NA NA 1733 4953 824 NA NA NA NA 
1728770400.0 136.7321 NA 185 303 0 NA NA NA NA NA 223 338 0 NA NA NA NA NA 1681 4969 772 NA NA NA NA NA 1775 5073 790 NA NA NA NA 
1728770400.0 136.734 NA 191 285 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 3114 6846 798 NA NA NA NA NA 4643 6958 815 NA NA NA NA 
1728770400.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 726 1502 608 NA NA NA NA NA 855 1563 632 NA NA NA NA 
1728770400.0 1360.0 91 197 288 0 NA NA NA NA 156 221 321 0 NA NA NA NA 3057 437 1077 1373 NA NA NA NA 4603 482 1135 1412 NA NA NA NA 
1728770400.0 1361.0 87 194 283 0 NA NA NA NA 156 217 310 0 NA NA NA NA 2634 467 1067 1354 NA NA NA NA 3937 508 1118 1381 NA NA NA NA 
1728770400.0 1362.0 86 192 282 0 NA NA NA NA 156 213 311 0 NA NA NA NA 2737 427 1008 1337 NA NA NA NA 4615 462 1063 1363 NA NA NA NA 
1728770400.0 1363.0 88 194 284 0 NA NA NA NA 156 217 314 0 NA NA NA NA 3884 471 1068 1413 NA NA NA NA 5773 523 1121 1440 NA NA NA NA 
1728770400.0 139901.0 NA 191 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 443 953 1283 NA NA NA NA NA 493 1000 1311 NA NA NA NA 
1728770400.0 139902.0 NA 191 283 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 498 1060 1347 NA NA NA NA NA 541 1123 1390 NA NA NA NA 
1728770400.0 13992501.0 NA 227 360 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 2434 3562 1366 NA NA NA NA NA 2709 3762 1386 NA NA NA NA 
1728770400.0 13992502.0 NA 234 363 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 2484 3302 1372 NA NA NA NA NA 2756 3542 1400 NA NA NA NA 
1728770400.0 14.0 NA 105 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1452 1247 425 NA NA NA NA NA 1483 1269 445 NA NA NA NA 
1728770400.0 140.52 NA 222 214 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 1296 966 181 NA NA NA NA NA 1399 1034 195 NA NA NA NA 
1728770400.0 140.53 NA 248 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 3255 178 NA NA NA NA NA NA 3393 194 NA NA NA NA NA 
1728770400.0 145.0 NA 265 318 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 2432 2099 173 NA NA NA NA NA 2559 2169 181 NA NA NA NA 
1728770400.0 2.0 79 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 4073 276 627 NA NA NA NA NA 4175 295 648 NA NA NA NA NA 
1728770400.0 204.0 77 114 242 0 NA NA NA NA 97 151 273 0 NA NA NA NA 2669 539 857 418 NA NA NA NA 2766 589 912 436 NA NA NA NA 
1728770400.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1318 930 372 NA NA NA NA NA 1351 968 396 NA NA NA NA 
1728770400.0 22.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1373 1221 373 NA NA NA NA NA 1414 1245 386 NA NA NA NA 
1728770400.0 23.0 NA 106 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1498 1172 419 NA NA NA NA NA 1535 1197 440 NA NA NA NA 
1728770400.0 24.0 NA 107 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1616 1766 421 NA NA NA NA NA 1657 1805 431 NA NA NA NA 
1728770400.0 25.0 NA 107 239 0 104 NA NA NA NA 146 272 0 124 NA NA NA NA 1716 2045 438 91 NA NA NA NA 1757 2106 456 97 NA NA NA 
1728770400.0 250199.0 172 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA 4379 NA NA NA NA NA NA NA 
1728770400.0 250200.1 86 226 223 NA NA NA NA NA 107 264 255 NA NA NA NA NA 3763 1230 1669 NA NA NA NA NA 3866 1319 1734 NA NA NA NA NA 
1728770400.0 250202.0 NA 257 323 0 NA NA NA NA NA 353 366 0 NA NA NA NA NA 13235 3186 1322 NA NA NA NA NA 14985 3269 1359 NA NA NA NA 
1728770400.0 250407.0 251 0 134 NA NA NA NA NA 293 0 157 NA NA NA NA NA 655 195 365 NA NA NA NA NA 751 203 404 NA NA NA NA NA 
1728770400.0 25202.0 NA 235 362 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 2575 3666 1405 NA NA NA NA NA 2948 4046 1436 NA NA NA NA 
1728770400.0 25210.0 90 238 361 0 NA NA NA NA 156 276 405 0 NA NA NA NA 3072 1771 2483 1343 NA NA NA NA 5085 2047 2675 1371 NA NA NA NA 
1728770400.0 25211.0 87 234 361 0 NA NA NA NA 156 277 411 0 NA NA NA NA 2597 2451 3094 1403 NA NA NA NA 4607 2898 3404 1440 NA NA NA NA 
1728770400.0 25212.0 86 233 360 0 NA NA NA NA 156 281 400 0 NA NA NA NA 2752 2344 2848 1477 NA NA NA NA 4793 2679 3121 1506 NA NA NA NA 
1728770400.0 25213.0 88 237 357 0 NA NA NA NA 156 276 410 0 NA NA NA NA 3898 2477 3013 1286 NA NA NA NA 5946 2877 3389 1317 NA NA NA NA 
1728770400.0 25400.0 298 0 134 NA NA NA NA NA 360 0 157 NA NA NA NA NA 2458 269 421 NA NA NA NA NA 2720 283 453 NA NA NA NA NA 
1728770400.0 25402.0 303 0 134 NA NA NA NA NA 365 0 156 NA NA NA NA NA 2756 271 435 NA NA NA NA NA 3009 283 462 NA NA NA NA NA 
1728770400.0 25403.0 297 0 134 NA NA NA NA NA 359 0 157 NA NA NA NA NA 2213 267 364 NA NA NA NA NA 2443 279 412 NA NA NA NA NA 
1728770400.0 25406.0 302 0 135 NA NA NA NA NA 358 0 155 NA NA NA NA NA 2012 264 381 NA NA NA NA NA 2196 279 447 NA NA NA NA NA 
1728770400.0 25408.0 306 0 136 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3407 279 532 NA NA NA NA NA 3619 290 578 NA NA NA NA NA 
1728770400.0 25409.0 296 0 135 NA NA NA NA NA 356 0 160 NA NA NA NA NA 2474 266 413 NA NA NA NA NA 2711 276 457 NA NA NA NA NA 
1728770400.0 26.0 NA 104 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 1436 999 394 NA NA NA NA NA 1468 1021 414 NA NA NA NA 
1728770400.0 27.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1434 983 393 NA NA NA NA NA 1472 1017 407 NA NA NA NA 
1728770400.0 28.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1638 1459 413 NA NA NA NA NA 1687 1499 434 NA NA NA NA 
1728770400.0 281.0 111 142 258 0 NA NA NA NA 216 195 288 0 NA NA NA NA 3128 387 757 460 NA NA NA NA 3250 481 810 472 NA NA NA NA 
1728770400.0 29.0 NA 106 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 1461 1076 393 NA NA NA NA NA 1529 1110 402 NA NA NA NA 
1728770400.0 3.0 80 98 163 NA NA NA NA NA 101 146 191 NA NA NA NA NA 5104 209 722 NA NA NA NA NA 5344 223 746 NA NA NA NA NA 
1728770400.0 30.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1479 1206 423 NA NA NA NA NA 1511 1232 435 NA NA NA NA 
1728770400.0 300.0 106 237 320 0 NA NA NA NA 136 279 356 0 NA NA NA NA 1981 818 1476 170 NA NA NA NA 2117 892 1573 185 NA NA NA NA 
1728770400.0 301.0 107 235 322 0 NA NA NA NA 133 279 358 0 NA NA NA NA 2727 878 1552 186 NA NA NA NA 2855 962 1614 193 NA NA NA NA 
1728770400.0 302.0 105 238 321 0 NA NA NA NA 137 283 356 0 NA NA NA NA 1664 823 1443 172 NA NA NA NA 1755 896 1543 191 NA NA NA NA 
1728770400.0 31.0 NA 104 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1431 930 389 NA NA NA NA NA 1477 957 408 NA NA NA NA 
1728770400.0 32.0 NA 105 229 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1486 1100 401 NA NA NA NA NA 1546 1125 416 NA NA NA NA 
1728770400.0 33.0 NA 104 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1437 937 376 NA NA NA NA NA 1476 972 388 NA NA NA NA 
1728770400.0 34.0 76 102 223 0 NA NA NA NA 97 148 254 0 NA NA NA NA 2666 281 374 368 NA NA NA NA 2721 298 402 384 NA NA NA NA 
1728770400.0 35.0 NA 106 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1511 1268 426 NA NA NA NA NA 1555 1295 449 NA NA NA NA 
1728770400.0 36.0 NA 104 233 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 1637 5722 437 NA NA NA NA NA 1682 5809 452 NA NA NA NA 
1728770400.0 37.0 NA 105 230 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1675 2049 460 NA NA NA NA NA 1745 2099 477 NA NA NA NA 
1728770400.0 4.17 NA 55 247 0 152 NA NA NA NA 72 273 0 182 NA NA NA NA 95 1715 310 432 NA NA NA NA 106 1777 324 464 NA NA NA 
1728770400.0 4.24 NA 74 252 0 NA NA NA NA NA 91 288 0 NA NA NA NA NA 84 1729 344 NA NA NA NA NA 96 1856 361 NA NA NA NA 
1728770400.0 4.26 NA 73 253 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 85 2075 367 NA NA NA NA NA 99 2128 383 NA NA NA NA 
1728770400.0 4.27 NA 74 254 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 97 2259 343 NA NA NA NA NA 104 2313 358 NA NA NA NA 
1728770400.0 4.28 NA 82 249 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 93 1278 748 NA NA NA NA NA 243 1329 767 NA NA NA NA 
1728770400.0 4.29 NA 55 251 0 154 NA NA NA NA 73 275 0 182 NA NA NA NA 101 1965 339 489 NA NA NA NA 112 2010 359 534 NA NA NA 
1728770400.0 4.34 NA 81 259 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 115 2071 373 NA NA NA NA NA 158 2142 389 NA NA NA NA 
1728770400.0 4.36 NA 74 257 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 97 2340 330 NA NA NA NA NA 109 2405 341 NA NA NA NA 
1728770400.0 4.37 NA 73 257 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 102 2715 362 NA NA NA NA NA 122 2772 385 NA NA NA NA 
1728770400.0 4.4 NA 54 254 0 NA NA NA NA NA 74 284 0 NA NA NA NA NA 102 2579 320 NA NA NA NA NA 111 2641 330 NA NA NA NA 
1728770400.0 4.41 NA 54 255 0 NA NA NA NA NA 73 292 0 NA NA NA NA NA 126 3744 353 NA NA NA NA NA 141 3844 375 NA NA NA NA 
1728770400.0 4.42 NA 54 259 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 133 4613 351 NA NA NA NA NA 144 4725 368 NA NA NA NA 
1728770400.0 4.43 NA 56 251 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 100 2432 333 NA NA NA NA NA 112 2499 355 NA NA NA NA 
1728770400.0 4.44 NA 54 251 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 118 3257 334 NA NA NA NA NA 134 3327 348 NA NA NA NA 
1728770400.0 4.45 NA 53 255 0 NA NA NA NA NA 74 296 0 NA NA NA NA NA 122 4891 343 NA NA NA NA NA 145 4999 363 NA NA NA NA 
1728770400.0 4.51 NA 54 259 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 114 4072 361 NA NA NA NA NA 136 4141 390 NA NA NA NA 
1728770400.0 4.53 NA 54 257 0 NA NA NA NA NA 74 296 0 NA NA NA NA NA 123 4877 342 NA NA NA NA NA 184 4978 356 NA NA NA NA 
1728770400.0 4.55 NA 54 257 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 149 6311 359 NA NA NA NA NA 171 6422 370 NA NA NA NA 
1728770400.0 4.57 NA 70 265 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 139 6443 398 NA NA NA NA NA 156 6558 424 NA NA NA NA 
1728770400.0 4.58 NA 63 253 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 109 3365 348 NA NA NA NA NA 126 3459 370 NA NA NA NA 
1728770400.0 4.65 NA 53 265 0 NA NA NA NA NA 73 308 0 NA NA NA NA NA 165 8037 372 NA NA NA NA NA 213 8161 387 NA NA NA NA 
1728770400.0 4.67 NA 71 267 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 143 6656 388 NA NA NA NA NA 170 6777 397 NA NA NA NA 
1728770400.0 4.71 NA 53 255 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 122 3456 336 NA NA NA NA NA 136 3550 349 NA NA NA NA 
1728770400.0 4.72 NA 52 255 0 NA NA NA NA NA 72 297 0 NA NA NA NA NA 119 4228 352 NA NA NA NA NA 182 4307 364 NA NA NA NA 
1728770400.0 4.77 NA 70 266 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 140 6307 352 NA NA NA NA NA 164 6428 365 NA NA NA NA 
1728770400.0 4.78 NA 61 255 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 112 3829 333 NA NA NA NA NA 123 3914 352 NA NA NA NA 
1728770400.0 4000.0 NA 107 235 NA NA NA NA NA NA 146 262 NA NA NA NA NA NA 1708 1999 NA NA NA NA NA NA 1748 2055 NA NA NA NA NA 
1728770400.0 43.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1497 1604 418 NA NA NA NA NA 1554 1658 431 NA NA NA NA 
1728770400.0 44.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1470 1242 406 NA NA NA NA NA 1502 1274 421 NA NA NA NA 
1728770400.0 45.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1471 1295 413 NA NA NA NA NA 1506 1321 427 NA NA NA NA 
1728770400.0 500200.1 86 135 214 NA NA NA NA NA 107 164 247 NA NA NA NA NA 3819 503 1499 NA NA NA NA NA 3918 585 1567 NA NA NA NA NA 
