Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 119.0 55 91 191 NA NA NA NA NA 99 148 252 NA NA NA NA NA 5198 366 473 NA NA NA NA NA 5358 391 514 NA NA NA NA NA
1477778400.0 12.0 NA 80 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1872 2213 574 NA NA NA NA NA 1966 2418 599 NA NA NA NA
1477778400.0 120.0 45 74 189 NA NA NA NA NA 88 148 252 NA NA NA NA NA 504 342 436 NA NA NA NA NA 526 363 515 NA NA NA NA NA
1477778400.0 121.0 57 91 196 NA NA NA NA NA 100 148 252 NA NA NA NA NA 7862 384 593 NA NA NA NA NA 8054 519 623 NA NA NA NA NA
1477778400.0 122.0 51 77 187 NA NA NA NA NA 98 149 253 NA NA NA NA NA 3172 364 577 NA NA NA NA NA 3239 392 626 NA NA NA NA NA
1477778400.0 123.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1477778400.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1477778400.0 123.3 163 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1477778400.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1477778400.0 124.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1477778400.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1477778400.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1477778400.0 124.6 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1477778400.0 125.0 56 80 203 NA NA NA NA NA 100 149 252 NA NA NA NA NA 7470 362 482 NA NA NA NA NA 7609 394 517 NA NA NA NA NA
1477778400.0 126.0 45 74 187 NA NA NA NA NA 90 149 253 NA NA NA NA NA 1553 510 541 NA NA NA NA NA 1588 543 564 NA NA NA NA NA
1477778400.0 127.0 43 74 187 NA NA NA NA NA 85 149 253 NA NA NA NA NA 1958 511 617 NA NA NA NA NA 1987 544 682 NA NA NA NA NA
1477778400.0 128.0 43 75 189 NA NA NA NA NA 83 148 252 NA NA NA NA NA 491 386 426 NA NA NA NA NA 502 422 510 NA NA NA NA NA
1477778400.0 129.0 44 76 186 NA NA NA NA NA 83 148 252 NA NA NA NA NA 507 362 379 NA NA NA NA NA 524 446 406 NA NA NA NA NA
1477778400.0 13.0 NA 75 189 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 414 1342 717 NA NA NA NA NA 441 1395 763 NA NA NA NA
1477778400.0 130.0 45 74 187 NA NA NA NA NA 84 148 252 NA NA NA NA NA 566 376 409 NA NA NA NA NA 589 397 450 NA NA NA NA NA
1477778400.0 1301.0 60 136 182 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1973 474 1611 NA NA NA NA NA 2110 549 2004 NA NA NA NA NA
1477778400.0 1302.0 64 156 175 NA NA NA NA NA 110 199 235 NA NA NA NA NA 7158 509 1414 NA NA NA NA NA 7332 567 1491 NA NA NA NA NA
1477778400.0 1303.0 66 152 184 NA NA NA NA NA 111 198 237 NA NA NA NA NA 8844 838 2152 NA NA NA NA NA 8993 1114 2225 NA NA NA NA NA
1477778400.0 131.0 45 76 188 NA NA NA NA NA 86 149 253 NA NA NA NA NA 1813 508 587 NA NA NA NA NA 1856 548 628 NA NA NA NA NA
1477778400.0 1311.0 NA 151 225 0 61 NA NA NA NA 219 291 0 101 NA NA NA NA 528 940 1505 87 NA NA NA NA 910 1449 1533 155 NA NA NA
1477778400.0 132.0 53 80 192 NA NA NA NA NA 96 148 252 NA NA NA NA NA 3701 382 485 NA NA NA NA NA 3809 485 517 NA NA NA NA NA
1477778400.0 1325.0 NA 178 251 0 68 NA NA NA NA 229 315 0 110 NA NA NA NA 669 1538 1526 161 NA NA NA NA 757 1775 1570 270 NA NA NA
1477778400.0 133.0 56 91 194 NA NA NA NA NA 102 148 252 NA NA NA NA NA 6838 418 722 NA NA NA NA NA 7144 436 793 NA NA NA NA NA
1477778400.0 134.0 NA 214 31 0 NA NA NA NA NA 281 71 0 NA NA NA NA NA 4578 10 11 NA NA NA NA NA 4755 15 21 NA NA NA NA
1477778400.0 134.701 NA 43 234 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 151 4801 472 NA NA NA NA NA 184 5055 491 NA NA NA NA
1477778400.0 134.702 NA 39 228 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 205 9527 718 NA NA NA NA NA 274 9958 748 NA NA NA NA
1477778400.0 134.703 NA 40 237 0 NA NA NA NA NA 88 311 0 NA NA NA NA NA 212 9728 738 NA NA NA NA NA 376 10085 768 NA NA NA NA
1477778400.0 134.704 NA 34 227 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 232 9281 711 NA NA NA NA NA 261 9589 742 NA NA NA NA
1477778400.0 134.705 NA 42 237 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 209 10139 781 NA NA NA NA NA 274 10583 800 NA NA NA NA
1477778400.0 134.706 NA 38 234 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 237 10322 750 NA NA NA NA NA 260 10624 777 NA NA NA NA
1477778400.0 134.707 NA 47 229 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 182 6413 555 NA NA NA NA NA 297 6915 587 NA NA NA NA
1477778400.0 134.708 NA 35 227 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 228 8964 739 NA NA NA NA NA 263 9284 802 NA NA NA NA
1477778400.0 134.709 NA 38 236 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 162 6501 455 NA NA NA NA NA 200 7727 472 NA NA NA NA
1477778400.0 134.71 NA 40 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 138 4122 458 NA NA NA NA NA 160 4219 487 NA NA NA NA
1477778400.0 134.801 NA 44 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 156 4509 447 NA NA NA NA NA 241 5519 477 NA NA NA NA
1477778400.0 134.802 NA 39 228 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 251 12449 683 NA NA NA NA NA 408 12914 779 NA NA NA NA
1477778400.0 134.803 NA 39 228 0 NA NA NA NA NA 88 306 0 NA NA NA NA NA 238 10986 737 NA NA NA NA NA 409 11462 761 NA NA NA NA
1477778400.0 134.804 NA 39 238 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 251 12398 712 NA NA NA NA NA 407 12867 738 NA NA NA NA
1477778400.0 134.805 NA 41 240 0 NA NA NA NA NA 89 325 0 NA NA NA NA NA 250 12122 685 NA NA NA NA NA 407 12615 719 NA NA NA NA
1477778400.0 134.806 NA 42 231 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 230 8957 534 NA NA NA NA NA 258 9398 571 NA NA NA NA
1477778400.0 134.807 NA 83 249 0 NA NA NA NA NA 145 330 0 NA NA NA NA NA 717 8098 599 NA NA NA NA NA 763 8561 618 NA NA NA NA
1477778400.0 134.808 NA 83 250 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 739 8698 564 NA NA NA NA NA 781 9191 585 NA NA NA NA
1477778400.0 134.809 NA 34 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 255 11569 731 NA NA NA NA NA 291 11862 770 NA NA NA NA
1477778400.0 134.81 NA 38 229 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 249 11412 714 NA NA NA NA NA 406 11809 737 NA NA NA NA
1477778400.0 134.811 NA 40 233 0 NA NA NA NA NA 90 310 0 NA NA NA NA NA 248 12293 687 NA NA NA NA NA 400 12793 723 NA NA NA NA
1477778400.0 134.812 NA 35 223 0 NA NA NA NA NA 82 291 0 NA NA NA NA NA 155 4458 452 NA NA NA NA NA 170 5381 473 NA NA NA NA
1477778400.0 134.813 NA 116 56 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 968 132 234 NA NA NA NA NA 1062 161 309 NA NA NA NA
1477778400.0 134.901 NA 36 225 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 155 4443 460 NA NA NA NA NA 229 4890 486 NA NA NA NA
1477778400.0 134.902 NA 45 229 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 178 5892 448 NA NA NA NA NA 269 6694 468 NA NA NA NA
1477778400.0 134.903 NA 40 225 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 174 5524 459 NA NA NA NA NA 383 6530 486 NA NA NA NA
1477778400.0 134.904 NA 35 232 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 241 9736 701 NA NA NA NA NA 266 10059 722 NA NA NA NA
1477778400.0 134.905 NA 37 230 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 178 5304 454 NA NA NA NA NA 236 5947 465 NA NA NA NA
1477778400.0 134.906 NA 39 227 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 213 9575 717 NA NA NA NA NA 250 9996 747 NA NA NA NA
1477778400.0 134.907 NA 85 244 0 NA NA NA NA NA 147 314 0 NA NA NA NA NA 627 8652 790 NA NA NA NA NA 769 8988 844 NA NA NA NA
1477778400.0 134.908 NA 90 249 0 NA NA NA NA NA 148 314 0 NA NA NA NA NA 517 5886 485 NA NA NA NA NA 549 6002 501 NA NA NA NA
1477778400.0 134.909 NA 45 228 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 172 5684 464 NA NA NA NA NA 198 6071 490 NA NA NA NA
1477778400.0 134.91 NA 36 226 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 179 5141 451 NA NA NA NA NA 316 5982 480 NA NA NA NA
1477778400.0 134.911 NA 38 229 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 178 5473 482 NA NA NA NA NA 208 5730 502 NA NA NA NA
1477778400.0 134.912 NA 41 226 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 158 4064 460 NA NA NA NA NA 263 4516 488 NA NA NA NA
1477778400.0 134.99601 NA 35 229 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 233 9138 527 NA NA NA NA NA 293 9347 541 NA NA NA NA
1477778400.0 134.99602 NA 37 224 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 180 4985 460 NA NA NA NA NA 230 5090 487 NA NA NA NA
1477778400.0 134.99603 NA 39 240 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 303 10595 720 NA NA NA NA NA 347 11067 754 NA NA NA NA
1477778400.0 134.99901 NA 35 224 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 176 5171 449 NA NA NA NA NA 219 5280 473 NA NA NA NA
1477778400.0 135.1 230 0 119 NA NA NA NA NA 302 0 152 NA NA NA NA NA 1040 338 443 NA NA NA NA NA 1164 353 611 NA NA NA NA NA
1477778400.0 135.11 225 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1378 362 542 NA NA NA NA NA 1940 572 670 NA NA NA NA NA
1477778400.0 135.12 217 0 107 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1323 464 1330 NA NA NA NA NA 1761 492 1457 NA NA NA NA NA
1477778400.0 135.2 210 0 110 NA NA NA NA NA 280 0 157 NA NA NA NA NA 829 410 798 NA NA NA NA NA 912 442 879 NA NA NA NA NA
1477778400.0 135.3 209 0 105 NA NA NA NA NA 280 0 156 NA NA NA NA NA 861 417 780 NA NA NA NA NA 971 436 848 NA NA NA NA NA
1477778400.0 135.4 221 0 108 NA NA NA NA NA 300 0 157 NA NA NA NA NA 1295 447 1187 NA NA NA NA NA 2086 468 1243 NA NA NA NA NA
1477778400.0 135.5 216 0 107 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1310 470 1365 NA NA NA NA NA 1766 503 1502 NA NA NA NA NA
1477778400.0 135.6 220 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1438 463 1378 NA NA NA NA NA 1607 484 1472 NA NA NA NA NA
1477778400.0 135.7 216 0 110 NA NA NA NA NA 298 0 160 NA NA NA NA NA 836 294 557 NA NA NA NA NA 1268 329 729 NA NA NA NA NA
1477778400.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1477778400.0 135.9 223 0 107 NA NA NA NA NA 300 0 157 NA NA NA NA NA 1198 455 1111 NA NA NA NA NA 1331 484 1178 NA NA NA NA NA
1477778400.0 1356.0 63 164 256 0 121 NA NA NA 108 218 327 0 165 NA NA NA 6218 528 1976 1294 544 NA NA NA 7735 765 2071 1310 606 NA NA NA
1477778400.0 136.721 NA 158 249 0 NA NA NA NA NA 233 321 0 NA NA NA NA NA 3815 9139 1080 NA NA NA NA NA 5138 9410 1099 NA NA NA NA
1477778400.0 136.722 NA 158 266 0 NA NA NA NA NA 240 347 0 NA NA NA NA NA 3859 7962 766 NA NA NA NA NA 4271 8099 799 NA NA NA NA
1477778400.0 136.723 NA 160 264 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 3508 7025 628 NA NA NA NA NA 3773 7213 640 NA NA NA NA
1477778400.0 136.724 NA 176 259 0 NA NA NA NA NA 238 329 0 NA NA NA NA NA 5319 8791 717 NA NA NA NA NA 5720 13538 751 NA NA NA NA
1477778400.0 136.725 NA 174 248 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 3341 7405 725 NA NA NA NA NA 3678 10566 830 NA NA NA NA
1477778400.0 136.726 NA 166 253 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 3948 7975 882 NA NA NA NA NA 5548 9030 911 NA NA NA NA
1477778400.0 136.727 NA 187 264 0 NA NA NA NA NA 288 339 0 NA NA NA NA NA 3626 7563 707 NA NA NA NA NA 3763 7973 717 NA NA NA NA
1477778400.0 136.728 NA 187 265 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 3807 8344 802 NA NA NA NA NA 5305 10516 817 NA NA NA NA
1477778400.0 136.729 NA 173 247 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 3467 7531 703 NA NA NA NA NA 3766 10593 818 NA NA NA NA
1477778400.0 136.73 NA 166 277 0 NA NA NA NA NA 230 371 0 NA NA NA NA NA 3639 7957 785 NA NA NA NA NA 3757 8413 808 NA NA NA NA
1477778400.0 136.731 NA 180 247 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 3890 7681 708 NA NA NA NA NA 4229 9323 864 NA NA NA NA
1477778400.0 136.732 NA 160 240 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 1808 5287 745 NA NA NA NA NA 2308 6293 814 NA NA NA NA
1477778400.0 136.7321 NA 117 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA
1477778400.0 136.733 NA 129 61 0 NA NA NA NA NA 214 103 0 NA NA NA NA NA 1110 161 232 NA NA NA NA NA 1260 249 254 NA NA NA NA
1477778400.0 136.734 NA 162 258 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 3489 7935 717 NA NA NA NA NA 4099 8084 732 NA NA NA NA
1477778400.0 136.735 NA 154 225 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 1008 2101 767 NA NA NA NA NA 1656 2524 784 NA NA NA NA
1477778400.0 1360.0 66 160 251 0 NA NA NA NA 158 221 316 0 NA NA NA NA 4378 503 1252 1278 NA NA NA NA 7314 1820 2145 1317 NA NA NA NA
1477778400.0 1361.0 63 156 247 0 NA NA NA NA 158 217 311 0 NA NA NA NA 5216 515 1207 1273 NA NA NA NA 7581 1724 2145 1321 NA NA NA NA
1477778400.0 1362.0 64 162 248 0 NA NA NA NA 158 214 310 0 NA NA NA NA 4344 462 1331 1204 NA NA NA NA 6496 509 1713 1218 NA NA NA NA
1477778400.0 1363.0 64 159 257 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5866 509 1332 1319 NA NA NA NA 9593 1832 1458 1348 NA NA NA NA
1477778400.0 139901.0 NA 163 251 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 619 1370 1546 NA NA NA NA NA 702 1465 1581 NA NA NA NA
1477778400.0 139902.0 NA 165 252 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 696 1511 1563 NA NA NA NA NA 1107 1612 1802 NA NA NA NA
1477778400.0 13992501.0 NA 197 324 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3561 5230 1808 NA NA NA NA NA 4562 7443 1971 NA NA NA NA
1477778400.0 13992502.0 NA 211 327 0 NA NA NA NA NA 281 414 0 NA NA NA NA NA 3607 4846 1970 NA NA NA NA NA 6729 7489 2530 NA NA NA NA
1477778400.0 14.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2814 2618 882 NA NA NA NA NA 2925 2690 929 NA NA NA NA
1477778400.0 140.1 NA 136 194 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 379 475 209 NA NA NA NA NA 439 515 215 NA NA NA NA
1477778400.0 140.2 NA 133 193 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 410 827 368 NA NA NA NA NA 504 908 390 NA NA NA NA
1477778400.0 140.4 NA 135 192 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 392 703 321 NA NA NA NA NA 458 804 345 NA NA NA NA
1477778400.0 140.51 NA 33 180 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 773 1858 367 NA NA NA NA NA 921 1942 382 NA NA NA NA
1477778400.0 140.52 NA 192 183 0 NA NA NA NA NA 256 235 0 NA NA NA NA NA 2573 1943 386 NA NA NA NA NA 2758 2015 409 NA NA NA NA
1477778400.0 140.53 NA 215 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 5651 388 NA NA NA NA NA NA 5838 421 NA NA NA NA NA
1477778400.0 144.6 NA 217 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA
1477778400.0 145.0 NA 234 281 0 NA NA NA NA NA 308 484 0 NA NA NA NA NA 2853 2998 234 NA NA NA NA NA 3206 3591 247 NA NA NA NA
1477778400.0 15.0 NA 77 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2408 1184 694 NA NA NA NA NA 2476 1250 739 NA NA NA NA
1477778400.0 16.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2592 1616 712 NA NA NA NA NA 2721 1704 735 NA NA NA NA
1477778400.0 17.0 NA 77 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2379 1305 702 NA NA NA NA NA 2438 1361 741 NA NA NA NA
1477778400.0 18.0 NA 78 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2358 1081 693 NA NA NA NA NA 2430 1141 741 NA NA NA NA
1477778400.0 19.0 NA 78 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2451 1164 652 NA NA NA NA NA 2546 1246 700 NA NA NA NA
1477778400.0 2.0 56 77 137 NA NA NA NA NA 101 147 191 NA NA NA NA NA 13035 566 2307 NA NA NA NA NA 13332 603 2400 NA NA NA NA NA
1477778400.0 20.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2482 1598 764 NA NA NA NA NA 2538 1656 808 NA NA NA NA
1477778400.0 200.0 NA 86 206 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 654 1092 501 NA NA NA NA NA 698 1138 522 NA NA NA NA
1477778400.0 202.0 NA 84 202 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 962 1619 798 NA NA NA NA NA 1061 1692 854 NA NA NA NA
1477778400.0 203.0 NA 87 211 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 902 1541 560 NA NA NA NA NA 966 1637 568 NA NA NA NA
1477778400.0 204.0 54 88 206 0 NA NA NA NA 99 157 277 0 NA NA NA NA 7683 1069 1850 849 NA NA NA NA 7906 1161 2048 879 NA NA NA NA
1477778400.0 205.0 NA 83 201 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 842 1274 645 NA NA NA NA NA 905 1380 656 NA NA NA NA
1477778400.0 21.0 NA 84 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1689 1303 487 NA NA NA NA NA 1805 1349 505 NA NA NA NA
1477778400.0 22.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2692 2661 762 NA NA NA NA NA 2743 2779 786 NA NA NA NA
1477778400.0 23.0 NA 80 195 0 NA NA NA NA NA 154 253 0 NA NA NA NA NA 1947 1641 536 NA NA NA NA NA 1991 1676 555 NA NA NA NA
1477778400.0 24.0 NA 82 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2056 2419 600 NA NA NA NA NA 2165 2598 738 NA NA NA NA
1477778400.0 25.0 NA 83 206 0 92 NA NA NA NA 150 272 0 124 NA NA NA NA 2142 2823 590 124 NA NA NA NA 2191 2871 619 239 NA NA NA
1477778400.0 250199.0 147 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 5631 NA NA NA NA NA NA NA 6196 NA NA NA NA NA NA NA
1477778400.0 250200.1 63 202 198 NA NA NA NA NA 108 272 258 NA NA NA NA NA 6236 1451 2343 NA NA NA NA NA 7735 1777 2434 NA NA NA NA NA
1477778400.0 250202.0 NA 223 292 0 NA NA NA NA NA 348 366 0 NA NA NA NA NA 13862 3390 1229 NA NA NA NA NA 15879 3487 3315 NA NA NA NA
1477778400.0 250399.0 123 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1477778400.0 250400.0 231 0 111 NA NA NA NA NA 317 0 153 NA NA NA NA NA 1409 353 518 NA NA NA NA NA 1840 372 577 NA NA NA NA NA
1477778400.0 250402.0 229 0 110 NA NA NA NA NA 318 0 157 NA NA NA NA NA 1570 307 744 NA NA NA NA NA 2050 335 841 NA NA NA NA NA
