Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 1.0 52 84 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2817 380 1018 NA NA NA NA NA 3118 420 1105 NA NA NA NA NA
1478901600.0 10.0 NA 81 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3626 3299 864 NA NA NA NA NA 3859 3655 884 NA NA NA NA
1478901600.0 1000.0 NA 221 128 0 47 NA NA NA NA 286 186 0 78 NA NA NA NA 3991 837 744 253 NA NA NA NA 4370 944 764 306 NA NA NA
1478901600.0 1001.0 NA 194 168 0 0 0 0 0 NA 252 217 0 0 0 0 0 NA 2908 694 10 84 939 54 1010 NA 2995 754 21 100 961 87 1028
1478901600.0 1002.0 NA 214 60 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 2889 157 NA NA NA NA NA NA 3096 179 NA NA NA NA NA
1478901600.0 10021.0 NA 88 132 0 NA NA NA NA NA 182 183 0 NA NA NA NA NA 651 821 269 NA NA NA NA NA 1353 961 288 NA NA NA NA
1478901600.0 10023.0 NA 88 132 0 NA NA NA NA NA 182 185 0 NA NA NA NA NA 635 529 278 NA NA NA NA NA 713 621 294 NA NA NA NA
1478901600.0 10024.0 NA 93 134 0 NA NA NA NA NA 182 189 0 NA NA NA NA NA 704 717 323 NA NA NA NA NA 769 809 345 NA NA NA NA
1478901600.0 10025.0 NA 88 131 0 NA NA NA NA NA 182 184 0 NA NA NA NA NA 651 565 304 NA NA NA NA NA 722 679 321 NA NA NA NA
1478901600.0 10026.0 NA 93 134 0 NA NA NA NA NA 182 189 0 NA NA NA NA NA 687 817 320 NA NA NA NA NA 772 933 340 NA NA NA NA
1478901600.0 1003.0 NA 177 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 3227 443 NA NA NA NA NA NA 3662 495 NA NA NA NA NA
