Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 51 69 122 NA NA NA NA 98 144 174 NA NA NA NA 1451 243 220 NA NA NA NA 1782 253 236 NA NA NA NA
1457218800.0 10.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2075 2191 549 NA NA NA NA 2158 2300 586 NA NA NA
1457218800.0 1000.0 NA 195 104 0 37 NA NA NA 264 162 0 76 NA NA NA 3169 625 619 184 NA NA NA 3311 755 634 335 NA NA
1457218800.0 1001.0 NA 174 195 0 0 0 0 NA 233 237 0 0 0 0 NA 2805 789 81 86 1176 85 NA 2892 986 100 96 1341 150
1457218800.0 1002.0 NA 193 58 NA NA NA NA NA 263 99 NA NA NA NA NA 2098 162 NA NA NA NA NA 2845 182 NA NA NA NA
1457218800.0 10021.0 NA 73 121 0 NA NA NA NA 166 172 0 NA NA NA NA 595 569 178 NA NA NA NA 761 848 187 NA NA NA
1457218800.0 10023.0 NA 75 120 0 NA NA NA NA 166 174 0 NA NA NA NA 527 438 232 NA NA NA NA 737 700 247 NA NA NA
1457218800.0 10024.0 NA 80 123 0 NA NA NA NA 166 178 0 NA NA NA NA 642 511 213 NA NA NA NA 813 851 220 NA NA NA
1457218800.0 10025.0 NA 74 119 0 NA NA NA NA 166 173 0 NA NA NA NA 541 372 185 NA NA NA NA 691 441 191 NA NA NA
1457218800.0 10026.0 NA 79 124 0 NA NA NA NA 166 178 0 NA NA NA NA 634 583 209 NA NA NA NA 772 739 216 NA NA NA
1457218800.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 2667 251 NA NA NA NA NA 2734 265 NA NA NA NA
1457218800.0 1004.0 NA 167 159 0 0 0 NA NA 232 191 0 0 0 NA NA 569 244 57 61 714 NA NA 603 250 62 87 721 NA
1457218800.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
