Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755381600.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 642 130 131 NA NA NA NA NA 654 136 143 NA NA NA NA NA 
1755381600.0 10.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 873 706 189 NA NA NA NA NA 888 724 197 NA NA NA NA 
1755381600.0 1000.0 NA 253 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 848 241 156 56 NA NA NA NA 882 252 164 59 NA NA NA 
1755381600.0 1001.0 NA 222 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 674 126 2 19 137 11 130 NA 697 130 3 23 141 14 134 
1755381600.0 1002.0 NA 246 79 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 765 69 NA NA NA NA NA NA 804 70 NA NA NA NA NA 
1755381600.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 240 253 95 NA NA NA NA NA 296 282 100 NA NA NA NA 
1755381600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 217 181 99 NA NA NA NA NA 247 209 106 NA NA NA NA 
1755381600.0 10024.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 250 236 107 NA NA NA NA NA 277 260 113 NA NA NA NA 
1755381600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 229 189 100 NA NA NA NA NA 252 217 106 NA NA NA NA 
1755381600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 256 267 107 NA NA NA NA NA 312 294 112 NA NA NA NA 
1755381600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1025 101 NA NA NA NA NA NA 1061 105 NA NA NA NA NA 
1755381600.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 191 65 2 18 134 129 NA NA 232 100 3 21 142 133 NA 
1755381600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1755381600.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1755381600.0 10224.0 NA 150 228 0 NA NA NA NA NA 192 273 0 NA NA NA NA NA 1059 846 115 NA NA NA NA NA 1437 1165 213 NA NA NA NA 
1755381600.0 10225.0 NA 150 233 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 1090 803 111 NA NA NA NA NA 1460 1103 118 NA NA NA NA 
1755381600.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 240 78 135 NA NA NA NA NA 244 83 151 NA NA NA NA NA 
1755381600.0 105.0 75 91 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 636 138 1 NA NA NA NA NA 644 152 2 NA NA NA NA NA 
1755381600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 58 NA NA NA NA NA 145 30 62 NA NA NA NA NA 
1755381600.0 107.0 76 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1169 142 175 NA NA NA NA NA 1191 148 195 NA NA NA NA NA 
1755381600.0 108.0 79 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1616 146 203 NA NA NA NA NA 1628 155 225 NA NA NA NA NA 
1755381600.0 109.0 76 105 224 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1837 151 218 NA NA NA NA NA 1867 158 237 NA NA NA NA NA 
1755381600.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 696 324 198 12 NA NA NA NA 708 340 201 14 NA NA NA 
1755381600.0 110.0 68 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 198 130 142 NA NA NA NA NA 204 134 149 NA NA NA NA NA 
1755381600.0 1102.0 NA 107 235 141 86 NA NA NA NA 146 262 175 112 NA NA NA NA 924 944 607 59 NA NA NA NA 940 963 618 61 NA NA NA 
1755381600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 712 108 161 NA NA NA NA NA 724 114 184 NA NA NA NA NA 
1755381600.0 112.0 75 103 221 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1172 144 169 NA NA NA NA NA 1194 150 183 NA NA NA NA NA 
1755381600.0 113.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1195 144 172 NA NA NA NA NA 1217 152 185 NA NA NA NA NA 
1755381600.0 114.0 75 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1069 144 172 NA NA NA NA NA 1081 150 185 NA NA NA NA NA 
1755381600.0 115.0 78 102 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1394 146 181 NA NA NA NA NA 1413 150 206 NA NA NA NA NA 
1755381600.0 116.0 79 102 226 NA NA NA NA NA 99 152 254 NA NA NA NA NA 1338 145 189 NA NA NA NA NA 1363 150 206 NA NA NA NA NA 
1755381600.0 117.0 70 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1768 153 207 NA NA NA NA NA 1797 162 226 NA NA NA NA NA 
1755381600.0 118.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1356 146 202 NA NA NA NA NA 1377 152 228 NA NA NA NA NA 
1755381600.0 119.0 75 102 223 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1156 142 176 NA NA NA NA NA 1173 149 192 NA NA NA NA NA 
1755381600.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 792 750 199 NA NA NA NA NA 807 771 205 NA NA NA NA 
1755381600.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 175 127 138 NA NA NA NA NA 179 132 154 NA NA NA NA NA 
1755381600.0 121.0 72 104 224 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1808 152 210 NA NA NA NA NA 1840 161 222 NA NA NA NA NA 
