Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1.0 52 73 125 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1381 250 479 NA NA NA NA NA 1408 271 512 NA NA NA NA NA
1583017200.0 10.0 NA 85 199 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1593 1507 393 NA NA NA NA NA 2199 1868 430 NA NA NA NA
1583017200.0 1000.0 NA 216 127 0 42 NA NA NA NA 287 181 0 78 NA NA NA NA 1873 419 368 104 NA NA NA NA 2067 486 385 121 NA NA NA
1583017200.0 1001.0 NA 190 178 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1318 274 5 40 428 25 405 NA 1400 307 20 45 452 34 422
1583017200.0 1002.0 NA 211 62 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1597 120 NA NA NA NA NA NA 1663 131 NA NA NA NA NA
1583017200.0 10021.0 NA 86 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 444 473 166 NA NA NA NA NA 517 553 188 NA NA NA NA
1583017200.0 10023.0 NA 86 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 393 332 174 NA NA NA NA NA 465 415 200 NA NA NA NA
1583017200.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 453 446 194 NA NA NA NA NA 523 525 215 NA NA NA NA
1583017200.0 10025.0 NA 86 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 412 347 179 NA NA NA NA NA 496 441 203 NA NA NA NA
1583017200.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 467 510 193 NA NA NA NA NA 562 595 218 NA NA NA NA
1583017200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2047 236 NA NA NA NA NA NA 2108 264 NA NA NA NA NA
1583017200.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 369 156 5 38 420 422 NA NA 416 181 13 47 432 438 NA
1583017200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1583017200.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
