Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 1.0 53 75 129 NA NA NA NA NA 98 146 183 NA NA NA NA NA 3180 378 960 NA NA NA NA NA 3332 418 1050 NA NA NA NA NA
1543100400.0 10.0 NA 86 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1833 1761 530 NA NA NA NA NA 1949 1850 1165 NA NA NA NA
1543100400.0 1000.0 NA 220 127 0 40 NA NA NA NA 288 186 0 79 NA NA NA NA 2256 522 466 137 NA NA NA NA 2351 680 1411 203 NA NA NA
1543100400.0 1001.0 NA 193 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1584 445 8 54 457 31 429 NA 1652 490 140 70 480 52 454
1543100400.0 1002.0 NA 213 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1930 154 NA NA NA NA NA NA 2065 177 NA NA NA NA NA
1543100400.0 10021.0 NA 88 128 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 706 788 267 NA NA NA NA NA 790 944 290 NA NA NA NA
1543100400.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 626 565 282 NA NA NA NA NA 721 702 305 NA NA NA NA
1543100400.0 10024.0 NA 93 132 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 716 754 310 NA NA NA NA NA 824 866 352 NA NA NA NA
1543100400.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 621 367 186 NA NA NA NA NA 712 411 194 NA NA NA NA
1543100400.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 712 880 346 NA NA NA NA NA 812 1086 389 NA NA NA NA
1543100400.0 1003.0 NA 178 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 3536 260 NA NA NA NA NA NA 3777 267 NA NA NA NA NA
1543100400.0 1004.0 NA 177 135 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 605 211 6 61 515 411 NA NA 691 241 66 84 544 419 NA
1543100400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1543100400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1543100400.0 10224.0 NA 132 198 0 NA NA NA NA NA 195 277 0 NA NA NA NA NA 2445 2122 225 NA NA NA NA NA 6614 6903 248 NA NA NA NA
1543100400.0 10225.0 NA 128 188 0 NA NA NA NA NA 196 279 0 NA NA NA NA NA 2173 1862 207 NA NA NA NA NA 7402 7491 272 NA NA NA NA
1543100400.0 103.0 47 76 191 NA NA NA NA NA 91 148 254 NA NA NA NA NA 552 156 301 NA NA NA NA NA 570 190 340 NA NA NA NA NA
1543100400.0 105.0 54 79 18 NA NA NA NA NA 98 148 53 NA NA NA NA NA 1549 291 3 NA NA NA NA NA 1586 384 13 NA NA NA NA NA
1543100400.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 400 116 182 NA NA NA NA NA 438 143 245 NA NA NA NA NA
1543100400.0 107.0 53 87 193 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2830 309 440 NA NA NA NA NA 2898 340 512 NA NA NA NA NA
1543100400.0 108.0 57 80 197 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3747 331 517 NA NA NA NA NA 3807 363 602 NA NA NA NA NA
1543100400.0 109.0 57 80 195 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4335 381 592 NA NA NA NA NA 4492 426 719 NA NA NA NA NA
1543100400.0 11.0 NA 79 202 0 60 NA NA NA NA 150 264 0 90 NA NA NA NA 1436 795 509 34 NA NA NA NA 1509 872 548 45 NA NA NA
1543100400.0 110.0 46 78 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 455 261 315 NA NA NA NA NA 498 318 359 NA NA NA NA NA
1543100400.0 1102.0 NA 83 201 114 66 NA NA NA NA 150 262 171 112 NA NA NA NA 2386 3297 3054 181 NA NA NA NA 2630 3635 3282 192 NA NA NA
1543100400.0 111.0 52 77 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 3690 405 509 NA NA NA NA NA 3937 543 571 NA NA NA NA NA
1543100400.0 112.0 54 81 195 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2941 319 425 NA NA NA NA NA 3023 353 515 NA NA NA NA NA
1543100400.0 113.0 55 80 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2895 314 424 NA NA NA NA NA 2953 338 480 NA NA NA NA NA
1543100400.0 114.0 54 80 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2637 311 439 NA NA NA NA NA 2675 345 509 NA NA NA NA NA
1543100400.0 115.0 55 78 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 7563 442 612 NA NA NA NA NA 7824 965 694 NA NA NA NA NA
1543100400.0 116.0 57 86 195 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3300 316 466 NA NA NA NA NA 3367 352 531 NA NA NA NA NA
1543100400.0 117.0 57 81 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4308 350 543 NA NA NA NA NA 4399 419 629 NA NA NA NA NA
1543100400.0 118.0 55 80 201 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3248 323 515 NA NA NA NA NA 3346 385 595 NA NA NA NA NA
1543100400.0 119.0 54 80 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2815 310 432 NA NA NA NA NA 2866 346 505 NA NA NA NA NA
1543100400.0 12.0 NA 81 200 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1693 1805 508 NA NA NA NA NA 1804 1878 577 NA NA NA NA
1543100400.0 120.0 46 75 188 NA NA NA NA NA 88 148 254 NA NA NA NA NA 396 250 303 NA NA NA NA NA 418 273 340 NA NA NA NA NA
1543100400.0 121.0 53 79 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4350 383 521 NA NA NA NA NA 4521 447 581 NA NA NA NA NA
1543100400.0 122.0 61 78 187 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1014 217 346 NA NA NA NA NA 1052 288 637 NA NA NA NA NA
1543100400.0 123.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1543100400.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1543100400.0 123.3 165 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1543100400.0 124.1 177 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1543100400.0 124.2 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1543100400.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1543100400.0 124.5 183 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1543100400.0 124.6 167 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1543100400.0 125.0 55 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3777 341 453 NA NA NA NA NA 3828 383 511 NA NA NA NA NA
1543100400.0 126.0 46 84 189 NA NA NA NA NA 89 148 254 NA NA NA NA NA 745 257 322 NA NA NA NA NA 769 279 356 NA NA NA NA NA
1543100400.0 127.0 53 78 189 NA NA NA NA NA 85 148 254 NA NA NA NA NA 855 255 336 NA NA NA NA NA 880 294 385 NA NA NA NA NA
1543100400.0 128.0 44 76 189 NA NA NA NA NA 83 148 254 NA NA NA NA NA 379 271 299 NA NA NA NA NA 396 302 337 NA NA NA NA NA
1543100400.0 129.0 44 74 188 NA NA NA NA NA 84 148 254 NA NA NA NA NA 393 251 310 NA NA NA NA NA 421 288 350 NA NA NA NA NA
1543100400.0 13.0 NA 75 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 350 1066 501 NA NA NA NA NA 396 1202 520 NA NA NA NA
1543100400.0 130.0 45 84 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 467 254 310 NA NA NA NA NA 513 281 361 NA NA NA NA NA
1543100400.0 1301.0 59 135 187 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1147 485 801 NA NA NA NA NA 1331 579 880 NA NA NA NA NA
