Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579388400.0 1.0 52 72 125 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1349 244 486 NA NA NA NA NA 1390 275 552 NA NA NA NA NA
1579388400.0 10.0 NA 79 196 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1584 1487 393 NA NA NA NA NA 1720 1725 416 NA NA NA NA
1579388400.0 1000.0 NA 216 125 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 1967 427 359 104 NA NA NA NA 2691 515 391 115 NA NA NA
1579388400.0 1001.0 NA 190 171 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1309 267 5 39 422 24 409 NA 1370 296 13 51 431 34 440
1579388400.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1563 119 NA NA NA NA NA NA 1621 132 NA NA NA NA NA
1579388400.0 10021.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 441 454 163 NA NA NA NA NA 505 515 181 NA NA NA NA
1579388400.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 386 328 175 NA NA NA NA NA 463 413 209 NA NA NA NA
1579388400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 443 434 191 NA NA NA NA NA 509 504 213 NA NA NA NA
1579388400.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 401 338 175 NA NA NA NA NA 473 415 198 NA NA NA NA
1579388400.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 454 497 191 NA NA NA NA NA 538 602 213 NA NA NA NA
