Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 123.1 178 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1477040400.0 123.2 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1477040400.0 123.3 163 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1477040400.0 124.1 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1477040400.0 124.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1477040400.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1477040400.0 124.5 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1477040400.0 124.6 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1477040400.0 125.0 55 81 194 NA NA NA NA NA 100 149 252 NA NA NA NA NA 9882 660 937 NA NA NA NA NA 10248 755 1013 NA NA NA NA NA
1477040400.0 126.0 46 74 189 NA NA NA NA NA 89 148 252 NA NA NA NA NA 1706 712 731 NA NA NA NA NA 1761 742 770 NA NA NA NA NA
1477040400.0 127.0 44 75 190 NA NA NA NA NA 84 148 252 NA NA NA NA NA 2206 770 640 NA NA NA NA NA 2303 860 757 NA NA NA NA NA
1477040400.0 128.0 44 75 188 NA NA NA NA NA 83 148 252 NA NA NA NA NA 836 567 660 NA NA NA NA NA 858 597 814 NA NA NA NA NA
1477040400.0 129.0 44 74 188 NA NA NA NA NA 83 148 252 NA NA NA NA NA 857 617 610 NA NA NA NA NA 876 651 627 NA NA NA NA NA
1477040400.0 13.0 NA 75 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 464 1668 849 NA NA NA NA NA 509 1728 887 NA NA NA NA
1477040400.0 130.0 45 78 188 NA NA NA NA NA 84 148 252 NA NA NA NA NA 1063 708 688 NA NA NA NA NA 1095 735 724 NA NA NA NA NA
1477040400.0 1301.0 60 138 174 NA NA NA NA NA 104 198 229 NA NA NA NA NA 2941 936 1875 NA NA NA NA NA 3593 1390 2049 NA NA NA NA NA
1477040400.0 1302.0 64 144 177 NA NA NA NA NA 109 198 234 NA NA NA NA NA 6747 621 1351 NA NA NA NA NA 7157 690 1574 NA NA NA NA NA
1477040400.0 1303.0 62 147 184 NA NA NA NA NA 111 198 237 NA NA NA NA NA 8915 833 1666 NA NA NA NA NA 9426 919 1829 NA NA NA NA NA
1477040400.0 131.0 46 77 189 NA NA NA NA NA 90 148 252 NA NA NA NA NA 1928 698 732 NA NA NA NA NA 2323 756 768 NA NA NA NA NA
1477040400.0 1311.0 NA 149 232 0 62 NA NA NA NA 220 291 0 101 NA NA NA NA 961 1507 2704 193 NA NA NA NA 5047 1861 2743 332 NA NA NA
1477040400.0 132.0 52 78 191 NA NA NA NA NA 96 148 252 NA NA NA NA NA 5792 713 851 NA NA NA NA NA 5861 753 894 NA NA NA NA NA
1477040400.0 1325.0 NA 179 268 0 69 NA NA NA NA 228 315 0 110 NA NA NA NA 1272 2262 2448 282 NA NA NA NA 1801 2753 3462 692 NA NA NA
1477040400.0 133.0 58 81 205 NA NA NA NA NA 102 148 252 NA NA NA NA NA 12363 715 1049 NA NA NA NA NA 13479 755 1124 NA NA NA NA NA
1477040400.0 134.0 NA 216 33 0 NA NA NA NA NA 279 70 0 NA NA NA NA NA 4650 16 15 NA NA NA NA NA 5245 92 36 NA NA NA NA
1477040400.0 134.701 NA 37 236 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 265 8745 851 NA NA NA NA NA 370 9446 878 NA NA NA NA
1477040400.0 134.702 NA 44 224 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 286 11282 752 NA NA NA NA NA 350 19657 808 NA NA NA NA
1477040400.0 134.703 NA 46 235 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 293 11129 779 NA NA NA NA NA 353 19444 817 NA NA NA NA
1477040400.0 134.704 NA 40 230 0 NA NA NA NA NA 82 300 0 NA NA NA NA NA 314 10946 754 NA NA NA NA NA 419 11326 779 NA NA NA NA
1477040400.0 134.705 NA 44 234 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 328 11596 817 NA NA NA NA NA 469 13489 841 NA NA NA NA
1477040400.0 134.706 NA 42 242 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 281 11908 736 NA NA NA NA NA 311 12250 780 NA NA NA NA
1477040400.0 134.707 NA 44 230 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 291 10356 847 NA NA NA NA NA 402 13340 879 NA NA NA NA
1477040400.0 134.708 NA 45 232 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 303 10198 801 NA NA NA NA NA 407 11055 822 NA NA NA NA
1477040400.0 134.709 NA 39 239 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 290 10952 829 NA NA NA NA NA 349 12109 863 NA NA NA NA
1477040400.0 134.71 NA 34 226 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 255 7078 863 NA NA NA NA NA 275 7317 889 NA NA NA NA
1477040400.0 134.801 NA 43 237 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 299 7770 822 NA NA NA NA NA 443 8838 853 NA NA NA NA
1477040400.0 134.802 NA 33 230 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 377 14406 837 NA NA NA NA NA 417 14923 862 NA NA NA NA
1477040400.0 134.803 NA 40 238 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 433 12561 736 NA NA NA NA NA 528 12926 860 NA NA NA NA
1477040400.0 134.804 NA 44 238 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 351 14677 898 NA NA NA NA NA 486 15899 939 NA NA NA NA
1477040400.0 134.805 NA 40 237 0 NA NA NA NA NA 87 320 0 NA NA NA NA NA 367 13504 792 NA NA NA NA NA 512 16711 813 NA NA NA NA
1477040400.0 134.806 NA 45 239 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 351 15796 795 NA NA NA NA NA 392 16778 839 NA NA NA NA
1477040400.0 134.807 NA 87 247 0 NA NA NA NA NA 146 326 0 NA NA NA NA NA 1087 13897 951 NA NA NA NA NA 1195 20539 1286 NA NA NA NA
1477040400.0 134.808 NA 78 246 0 NA NA NA NA NA 146 335 0 NA NA NA NA NA 1183 14200 821 NA NA NA NA NA 1521 21744 895 NA NA NA NA
1477040400.0 134.809 NA 40 229 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 426 13027 805 NA NA NA NA NA 457 16086 838 NA NA NA NA
1477040400.0 134.81 NA 38 229 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 342 13058 839 NA NA NA NA NA 418 21168 1597 NA NA NA NA
1477040400.0 134.811 NA 45 234 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 213 6880 446 NA NA NA NA NA 274 7115 471 NA NA NA NA
1477040400.0 134.812 NA 42 228 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 261 7587 762 NA NA NA NA NA 278 8149 782 NA NA NA NA
1477040400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 1171 143 280 NA NA NA NA NA 1289 160 378 NA NA NA NA
1477040400.0 134.901 NA 43 233 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 322 7857 729 NA NA NA NA NA 346 8062 759 NA NA NA NA
1477040400.0 134.902 NA 45 233 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 335 10166 737 NA NA NA NA NA 463 10455 765 NA NA NA NA
1477040400.0 134.903 NA 45 223 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 347 9075 786 NA NA NA NA NA 455 10617 812 NA NA NA NA
1477040400.0 134.904 NA 43 233 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 172 5878 514 NA NA NA NA NA 262 6534 589 NA NA NA NA
1477040400.0 134.905 NA 37 228 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 280 8735 722 NA NA NA NA NA 304 9294 742 NA NA NA NA
1477040400.0 134.906 NA 34 232 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 377 11488 764 NA NA NA NA NA 546 12595 804 NA NA NA NA
1477040400.0 134.907 NA 78 240 0 NA NA NA NA NA 146 306 0 NA NA NA NA NA 948 9726 806 NA NA NA NA NA 1236 18320 910 NA NA NA NA
1477040400.0 134.908 NA 84 247 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 531 5472 468 NA NA NA NA NA 711 5681 492 NA NA NA NA
1477040400.0 134.909 NA 45 223 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 323 9720 911 NA NA NA NA NA 391 10098 928 NA NA NA NA
1477040400.0 134.91 NA 42 223 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 348 8361 723 NA NA NA NA NA 455 9713 744 NA NA NA NA
1477040400.0 134.911 NA 45 225 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 306 9504 815 NA NA NA NA NA 345 10269 865 NA NA NA NA
1477040400.0 134.912 NA 42 224 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 313 7005 741 NA NA NA NA NA 371 7380 829 NA NA NA NA
1477040400.0 134.99601 NA 45 236 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 379 15847 819 NA NA NA NA NA 417 16734 1050 NA NA NA NA
1477040400.0 134.99602 NA 44 227 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 301 8743 740 NA NA NA NA NA 351 9701 752 NA NA NA NA
1477040400.0 134.99603 NA 44 238 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 342 12717 778 NA NA NA NA NA 375 13757 834 NA NA NA NA
1477040400.0 134.99901 NA 37 223 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 348 9068 815 NA NA NA NA NA 416 10181 850 NA NA NA NA
1477040400.0 135.1 226 0 112 NA NA NA NA NA 302 0 152 NA NA NA NA NA 1809 532 812 NA NA NA NA NA 2247 564 961 NA NA NA NA NA
1477040400.0 135.11 229 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 2366 648 836 NA NA NA NA NA 3184 851 1987 NA NA NA NA NA
1477040400.0 135.12 225 0 108 NA NA NA NA NA 297 0 153 NA NA NA NA NA 764 280 379 NA NA NA NA NA 1113 302 468 NA NA NA NA NA
1477040400.0 135.2 207 0 106 NA NA NA NA NA 279 0 148 NA NA NA NA NA 1050 485 667 NA NA NA NA NA 1344 561 949 NA NA NA NA NA
1477040400.0 135.3 214 0 108 NA NA NA NA NA 279 0 151 NA NA NA NA NA 1039 634 620 NA NA NA NA NA 1668 656 701 NA NA NA NA NA
1477040400.0 135.4 233 0 107 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1503 542 713 NA NA NA NA NA 1808 598 933 NA NA NA NA NA
1477040400.0 135.5 224 0 110 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1407 530 661 NA NA NA NA NA 2313 548 770 NA NA NA NA NA
1477040400.0 135.6 228 0 115 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1333 504 711 NA NA NA NA NA 1735 532 1185 NA NA NA NA NA
1477040400.0 135.7 226 0 109 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1281 530 635 NA NA NA NA NA 1423 555 724 NA NA NA NA NA
1477040400.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1477040400.0 135.9 229 0 108 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1180 606 650 NA NA NA NA NA 1322 623 784 NA NA NA NA NA
1477040400.0 1356.0 63 178 250 0 121 NA NA NA 108 218 327 0 165 NA NA NA 5365 583 1827 1812 360 NA NA NA 5565 647 2183 1853 427 NA NA NA
1477040400.0 136.721 NA 158 246 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 3472 7964 819 NA NA NA NA NA 3626 8395 839 NA NA NA NA
1477040400.0 136.722 NA 156 275 0 NA NA NA NA NA 238 347 0 NA NA NA NA NA 4145 8703 1039 NA NA NA NA NA 4357 8922 1072 NA NA NA NA
1477040400.0 136.723 NA 160 245 0 NA NA NA NA NA 238 335 0 NA NA NA NA NA 3785 8646 980 NA NA NA NA NA 4203 8925 999 NA NA NA NA
1477040400.0 136.724 NA 173 251 0 NA NA NA NA NA 239 337 0 NA NA NA NA NA 5986 10437 1060 NA NA NA NA NA 6424 11588 2063 NA NA NA NA
1477040400.0 136.725 NA 162 232 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 3808 8887 891 NA NA NA NA NA 4259 9831 905 NA NA NA NA
1477040400.0 136.726 NA 174 242 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 3914 9096 1067 NA NA NA NA NA 4287 9841 2916 NA NA NA NA
1477040400.0 136.727 NA 186 254 0 NA NA NA NA NA 287 335 0 NA NA NA NA NA 4205 8719 837 NA NA NA NA NA 4426 9698 855 NA NA NA NA
1477040400.0 136.728 NA 201 253 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 4273 8965 910 NA NA NA NA NA 4623 9752 2592 NA NA NA NA
1477040400.0 136.729 NA 159 242 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 3957 8838 936 NA NA NA NA NA 4331 9104 963 NA NA NA NA
1477040400.0 136.73 NA 163 281 0 NA NA NA NA NA 230 371 0 NA NA NA NA NA 4039 9274 842 NA NA NA NA NA 4254 10128 866 NA NA NA NA
1477040400.0 136.731 NA 165 248 0 NA NA NA NA NA 240 333 0 NA NA NA NA NA 4092 9153 1041 NA NA NA NA NA 4241 9965 1055 NA NA NA NA
1477040400.0 136.732 NA 160 242 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 3984 11696 1411 NA NA NA NA NA 4869 12190 1434 NA NA NA NA
1477040400.0 136.7321 NA 115 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1477040400.0 136.733 NA 130 61 0 NA NA NA NA NA 212 102 0 NA NA NA NA NA 1335 228 300 NA NA NA NA NA 1966 359 324 NA NA NA NA
1477040400.0 136.734 NA 162 245 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 4007 9363 948 NA NA NA NA NA 4113 9993 962 NA NA NA NA
1477040400.0 136.735 NA 153 220 0 NA NA NA NA NA 211 278 0 NA NA NA NA NA 1895 3260 1202 NA NA NA NA NA 2361 3541 1220 NA NA NA NA
1477040400.0 1360.0 68 163 258 0 NA NA NA NA 158 221 316 0 NA NA NA NA 9064 1106 2421 2860 NA NA NA NA 12794 1417 2782 3397 NA NA NA NA
1477040400.0 1361.0 64 159 250 0 NA NA NA NA 158 216 310 0 NA NA NA NA 7185 1098 2215 2633 NA NA NA NA 10831 3987 2398 2672 NA NA NA NA
1477040400.0 1362.0 62 175 247 0 NA NA NA NA 158 213 310 0 NA NA NA NA 4269 525 1134 1621 NA NA NA NA 6494 621 1271 1703 NA NA NA NA
1477040400.0 1363.0 65 159 239 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5442 609 1401 1761 NA NA NA NA 8343 985 1999 1996 NA NA NA NA
1477040400.0 139901.0 NA 161 247 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 1092 2084 2533 NA NA NA NA NA 1197 2360 2592 NA NA NA NA
1477040400.0 139902.0 NA 164 254 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 1329 2309 2594 NA NA NA NA NA 2145 2524 2619 NA NA NA NA
1477040400.0 13992501.0 NA 205 323 0 NA NA NA NA NA 283 411 0 NA NA NA NA NA 3326 4659 1676 NA NA NA NA NA 6586 7350 1734 NA NA NA NA
1477040400.0 13992502.0 NA 204 327 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 3274 4278 1493 NA NA NA NA NA 7485 7480 1550 NA NA NA NA
1477040400.0 14.0 NA 90 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3840 3003 1105 NA NA NA NA NA 3938 3113 1139 NA NA NA NA
1477040400.0 140.1 NA 133 192 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 523 952 325 NA NA NA NA NA 1146 1696 348 NA NA NA NA
1477040400.0 140.2 NA 132 192 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 458 913 335 NA NA NA NA NA 592 1656 354 NA NA NA NA
1477040400.0 140.4 NA 137 193 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 484 832 338 NA NA NA NA NA 648 1019 361 NA NA NA NA
1477040400.0 140.51 NA 32 181 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 1117 2198 516 NA NA NA NA NA 1277 2269 538 NA NA NA NA
1477040400.0 140.52 NA 194 184 0 NA NA NA NA NA 254 234 0 NA NA NA NA NA 3035 2321 547 NA NA NA NA NA 3209 2380 564 NA NA NA NA
1477040400.0 140.53 NA 216 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 6758 433 NA NA NA NA NA NA 7481 466 NA NA NA NA NA
1477040400.0 144.6 NA 216 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA
1477040400.0 145.0 NA 231 282 0 NA NA NA NA NA 307 484 0 NA NA NA NA NA 5908 5713 526 NA NA NA NA NA 6455 6066 662 NA NA NA NA
1477040400.0 15.0 NA 77 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3246 1480 903 NA NA NA NA NA 3302 1529 944 NA NA NA NA
1477040400.0 16.0 NA 91 195 0 NA NA NA NA NA 155 253 0 NA NA NA NA NA 2993 1802 841 NA NA NA NA NA 3165 1850 865 NA NA NA NA
1477040400.0 17.0 NA 88 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2907 1408 924 NA NA NA NA NA 3008 1454 960 NA NA NA NA
1477040400.0 18.0 NA 78 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3117 1385 942 NA NA NA NA NA 3146 1655 996 NA NA NA NA
1477040400.0 19.0 NA 78 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3196 1451 885 NA NA NA NA NA 3233 1502 911 NA NA NA NA
1477040400.0 2.0 57 83 143 NA NA NA NA NA 100 146 186 NA NA NA NA NA 12722 666 1529 NA NA NA NA NA 13096 752 1585 NA NA NA NA NA
1477040400.0 20.0 NA 82 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3117 1818 1003 NA NA NA NA NA 3184 1909 1032 NA NA NA NA
1477040400.0 200.0 NA 89 208 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1181 2108 1126 NA NA NA NA NA 1676 2491 1153 NA NA NA NA
1477040400.0 202.0 NA 90 207 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 1239 2077 1000 NA NA NA NA NA 1581 2384 1205 NA NA NA NA
1477040400.0 203.0 NA 90 211 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 1182 1822 977 NA NA NA NA NA 1250 1910 1013 NA NA NA NA
1477040400.0 204.0 55 89 215 0 NA NA NA NA 98 155 278 0 NA NA NA NA 7315 1442 2021 930 NA NA NA NA 8992 1970 2490 958 NA NA NA NA
1477040400.0 205.0 NA 93 203 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 1000 1491 1068 NA NA NA NA NA 1414 1789 1096 NA NA NA NA
1477040400.0 21.0 NA 81 198 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3340 2463 966 NA NA NA NA NA 3398 2523 1017 NA NA NA NA
1477040400.0 22.0 NA 82 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3523 3083 958 NA NA NA NA NA 3566 3185 1004 NA NA NA NA
1477040400.0 23.0 NA 84 198 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3838 3016 951 NA NA NA NA NA 3932 3148 977 NA NA NA NA
1477040400.0 24.0 NA 82 198 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4004 4300 996 NA NA NA NA NA 4083 4453 1127 NA NA NA NA
1477040400.0 25.0 NA 83 207 0 92 NA NA NA NA 150 268 0 124 NA NA NA NA 3803 5052 1103 264 NA NA NA NA 4074 5234 1160 372 NA NA NA
1477040400.0 250199.0 146 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6928 NA NA NA NA NA NA NA 7457 NA NA NA NA NA NA NA
1477040400.0 250200.1 65 205 197 NA NA NA NA NA 108 273 258 NA NA NA NA NA 9964 3372 4395 NA NA NA NA NA 10660 8996 6240 NA NA NA NA NA
1477040400.0 250202.0 NA 237 285 0 NA NA NA NA NA 365 362 0 NA NA NA NA NA 15895 3856 1613 NA NA NA NA NA 16749 4054 1634 NA NA NA NA
1477040400.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA 4657 NA NA NA NA NA NA NA
1477040400.0 250400.0 235 0 111 NA NA NA NA NA 317 0 152 NA NA NA NA NA 2414 516 899 NA NA NA NA NA 2689 541 1030 NA NA NA NA NA
