Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456308000.0 10.0 NA 94 206 0 NA NA 148 244 0 NA NA 2150 2327 580 NA NA 2357 2618 692 NA
1456308000.0 108.0 70 92 202 NA NA 101 146 243 NA NA 5074 393 586 NA NA 6100 1324 740 NA NA
1456308000.0 109.0 71 93 203 NA NA 102 146 243 NA NA 6306 397 627 NA NA 8507 642 681 NA NA
1456308000.0 1102.0 NA 93 206 122 72 NA 148 244 159 108 NA 2176 3018 1767 175 NA 2344 3889 2561 187
1456308000.0 115.0 71 91 200 NA NA 101 146 243 NA NA 4456 398 516 NA NA 4710 413 535 NA NA
1456308000.0 117.0 70 91 201 NA NA 101 146 243 NA NA 5959 403 628 NA NA 7581 431 663 NA NA
1456308000.0 118.0 71 91 200 NA NA 101 146 243 NA NA 4461 375 616 NA NA 5192 409 651 NA NA
1456308000.0 12.0 NA 92 205 0 NA NA 148 243 0 NA NA 1951 2348 584 NA NA 2518 2515 596 NA
1456308000.0 121.0 69 92 201 NA NA 101 146 243 NA NA 5677 398 622 NA NA 7234 415 741 NA NA
1456308000.0 125.0 70 91 200 NA NA 101 146 243 NA NA 4352 368 478 NA NA 4597 381 493 NA NA
1456308000.0 1313.0 NA 161 249 0 NA NA 205 295 0 NA NA 1154 1642 888 NA NA 1183 1692 896 NA
1456308000.0 1325.0 NA 150 245 0 78 NA 194 295 0 104 NA 607 860 845 148 NA 648 894 849 184
1456308000.0 1336.0 NA 154 245 0 NA NA 197 295 0 NA NA 890 1608 937 NA NA 945 1660 949 NA
1456308000.0 1337.0 NA 156 242 0 NA NA 199 295 0 NA NA 923 1498 881 NA NA 1353 2276 991 NA
1456308000.0 134.701 NA 49 238 0 NA NA 82 281 0 NA NA 151 4596 493 NA NA 287 4987 506 NA
1456308000.0 134.702 NA 50 231 0 NA NA 82 275 0 NA NA 167 6322 468 NA NA 194 6878 492 NA
1456308000.0 134.703 NA 51 228 0 NA NA 84 285 0 NA NA 172 6274 501 NA NA 253 7103 951 NA
1456308000.0 134.704 NA 50 232 0 NA NA 84 275 0 NA NA 162 5927 550 NA NA 189 37996 646 NA
1456308000.0 134.705 NA 52 239 0 NA NA 84 281 0 NA NA 169 6760 494 NA NA 293 7776 940 NA
1456308000.0 134.707 NA 51 224 0 NA NA 83 275 0 NA NA 176 5776 486 NA NA 210 10166 572 NA
1456308000.0 134.708 NA 51 233 0 NA NA 82 273 0 NA NA 167 5717 480 NA NA 482 6025 555 NA
1456308000.0 134.71 NA 46 231 0 NA NA 79 272 0 NA NA 147 3817 485 NA NA 284 4347 593 NA
1456308000.0 134.801 NA 130 237 0 NA NA 176 282 0 NA NA 1197 4694 524 NA NA 1882 5454 965 NA
