Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 1.0 52 74 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 4874 514 1960 NA NA NA NA NA 5113 573 2075 NA NA NA NA NA
1477908000.0 10.0 NA 83 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1621 1541 422 NA NA NA NA NA 1685 1615 463 NA NA NA NA
1477908000.0 1000.0 NA 223 125 0 47 NA NA NA NA 286 182 0 78 NA NA NA NA 1898 390 364 114 NA NA NA NA 2171 1023 393 288 NA NA NA
1477908000.0 1001.0 NA 194 177 0 0 0 0 0 NA 252 217 0 0 0 0 0 NA 1398 326 4 37 410 27 365 NA 1444 338 11 42 417 33 369
1477908000.0 1002.0 NA 213 61 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 3539 157 NA NA NA NA NA NA 3745 169 NA NA NA NA NA
1477908000.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3570 264 NA NA NA NA NA NA 3697 274 NA NA NA NA NA
1477908000.0 1004.0 NA 176 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 766 272 8 79 604 600 NA NA 852 295 14 95 626 629 NA
1477908000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1477908000.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1477908000.0 103.0 47 77 190 NA NA NA NA NA 92 149 253 NA NA NA NA NA 1128 335 455 NA NA NA NA NA 1187 377 474 NA NA NA NA NA
1477908000.0 105.0 52 77 24 NA NA NA NA NA 98 149 55 NA NA NA NA NA 4556 537 3 NA NA NA NA NA 4707 593 8 NA NA NA NA NA
1477908000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 359 63 167 NA NA NA NA NA 424 71 179 NA NA NA NA NA
