Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1736031600.0 1.0 76 98 150 NA NA NA NA NA 96 146 183 NA NA NA NA NA 654 131 133 NA NA NA NA NA 673 135 140 NA NA NA NA NA 
1736031600.0 10.0 NA 108 228 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 882 729 191 NA NA NA NA NA 899 739 194 NA NA NA NA 
1736031600.0 1000.0 NA 252 151 0 60 NA NA NA NA 283 180 0 78 NA NA NA NA 858 247 164 57 NA NA NA NA 868 259 171 62 NA NA NA 
1736031600.0 1001.0 NA 224 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 696 128 2 18 139 11 137 NA 708 132 4 20 145 16 141 
1736031600.0 1002.0 NA 245 80 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 768 71 NA NA NA NA NA NA 776 73 NA NA NA NA NA 
1736031600.0 10021.0 NA 111 143 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 239 253 96 NA NA NA NA NA 265 281 113 NA NA NA NA 
1736031600.0 10023.0 NA 111 151 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 216 183 98 NA NA NA NA NA 243 214 103 NA NA NA NA 
1736031600.0 10024.0 NA 118 159 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 250 241 107 NA NA NA NA NA 276 272 110 NA NA NA NA 
1736031600.0 10025.0 NA 112 155 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 228 185 100 NA NA NA NA NA 254 202 103 NA NA NA NA 
1736031600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 255 270 108 NA NA NA NA NA 284 293 115 NA NA NA NA 
1736031600.0 1003.0 NA 209 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1027 101 NA NA NA NA NA NA 1040 110 NA NA NA NA NA 
1736031600.0 1004.0 NA 239 153 0 0 0 0 NA NA 267 179 0 0 0 0 NA NA 365 67 2 18 136 134 NA NA 375 70 5 20 143 136 NA 
1736031600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1736031600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
