Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 10224.0 NA 145 232 0 NA NA 189 277 0 NA NA 1517 1232 149 NA NA 1820 1597 156 NA 
1769295600.0 1102.0 NA 102 234 140 86 NA 146 261 174 112 NA 1190 1257 851 72 NA 1210 1299 881 74 
1769295600.0 1302.0 86 172 204 NA NA 108 198 234 NA NA 2375 323 415 NA NA 2416 353 465 NA NA 
1769295600.0 1303.0 89 175 215 NA NA 109 198 239 NA NA 4070 371 600 NA NA 4146 399 653 NA NA 
1769295600.0 134.703 NA 58 270 0 NA NA 82 317 0 NA NA 100 2776 246 NA NA 109 2840 253 NA 
1769295600.0 134.705 NA 59 271 0 NA NA 82 315 0 NA NA 94 2814 225 NA NA 100 2880 231 NA 
1769295600.0 134.706 NA 60 267 0 NA NA 81 311 0 NA NA 102 2907 220 NA NA 114 2969 230 NA 
1769295600.0 134.803 NA 57 262 0 NA NA 82 308 0 NA NA 131 3121 212 NA NA 137 3189 220 NA 
1769295600.0 134.804 NA 57 261 0 NA NA 81 318 0 NA NA 102 3096 222 NA NA 112 3182 230 NA 
1769295600.0 134.805 NA 59 267 0 NA NA 83 319 0 NA NA 114 3103 210 NA NA 121 3186 215 NA 
1769295600.0 134.808 NA 100 284 0 NA NA 141 336 0 NA NA 404 3588 263 NA NA 424 3674 272 NA 
1769295600.0 134.809 NA 57 260 0 NA NA 79 301 0 NA NA 123 3246 203 NA NA 130 3318 210 NA 
1769295600.0 134.81 NA 56 262 0 NA NA 80 314 0 NA NA 131 3240 225 NA NA 138 3314 232 NA 
1769295600.0 134.904 NA 58 267 0 NA NA 81 300 0 NA NA 120 2753 228 NA NA 128 2835 236 NA 
1769295600.0 134.908 NA 100 281 0 NA NA 144 314 0 NA NA 330 2552 226 NA NA 360 2635 238 NA 
1769295600.0 134.99603 NA 58 263 0 NA NA 81 302 0 NA NA 101 2826 240 NA NA 108 2887 248 NA 
1769295600.0 135.11 263 0 133 NA NA 307 0 159 NA NA 539 179 189 NA NA 594 185 221 NA NA 
1769295600.0 1356.0 86 194 296 0 134 107 218 327 0 165 1987 318 613 785 157 2020 349 652 792 184 
1769295600.0 136.721 NA 174 271 0 NA NA 228 328 0 NA NA 1276 3631 467 NA NA 1387 3691 478 NA 
1769295600.0 136.722 NA 184 299 0 NA NA 236 350 0 NA NA 1479 3178 320 NA NA 2429 3252 328 NA 
1769295600.0 136.723 NA 188 287 0 NA NA 235 326 0 NA NA 1434 3137 318 NA NA 2380 3228 325 NA 
1769295600.0 136.724 NA 191 300 0 NA NA 233 347 0 NA NA 1993 3620 342 NA NA 2946 3702 350 NA 
1769295600.0 136.725 NA 186 312 0 NA NA 232 353 0 NA NA 1407 3136 332 NA NA 2355 3213 347 NA 
1769295600.0 136.726 NA 192 286 0 NA NA 232 336 0 NA NA 1557 3273 316 NA NA 2506 3344 322 NA 
1769295600.0 136.727 NA 212 302 0 NA NA 283 342 0 NA NA 1534 3099 329 NA NA 2476 3166 337 NA 
1769295600.0 136.728 NA 216 295 0 NA NA 279 344 0 NA NA 1672 3334 322 NA NA 2623 3401 329 NA 
1769295600.0 136.729 NA 187 287 0 NA NA 227 330 0 NA NA 1363 3169 313 NA NA 2298 3248 319 NA 
1769295600.0 136.73 NA 189 304 0 NA NA 227 359 0 NA NA 1441 3222 312 NA NA 2383 3301 321 NA 
1769295600.0 136.731 NA 187 319 0 NA NA 235 363 0 NA NA 1504 3250 314 NA NA 2454 3327 324 NA 
1769295600.0 136.7321 NA 172 301 0 NA NA 224 334 0 NA NA 1030 3004 552 NA NA 1103 3083 563 NA 
1769295600.0 136.734 NA 191 285 0 NA NA 230 334 0 NA NA 1451 3168 308 NA NA 2398 3268 316 NA 
1769295600.0 1360.0 76 198 287 0 NA 156 221 316 0 NA 1827 315 648 850 NA 3001 354 699 862 NA 
1769295600.0 1361.0 72 193 284 0 NA 156 216 311 0 NA 1418 295 612 796 NA 2282 332 666 814 NA 
1769295600.0 1363.0 86 192 269 0 NA 156 217 311 0 NA 1978 295 688 856 NA 2879 320 757 864 NA 
1769295600.0 13992501.0 NA 228 357 0 NA NA 277 406 0 NA NA 1476 2282 817 NA NA 1704 2555 831 NA 
1769295600.0 13992502.0 NA 235 364 0 NA NA 276 408 0 NA NA 1483 2101 857 NA NA 1639 2308 866 NA 
1769295600.0 145.0 NA 264 318 0 NA NA 303 357 0 NA NA 1753 1404 124 NA NA 1801 1456 136 NA 
1769295600.0 250200.1 86 216 224 NA NA 107 268 255 NA NA 1627 783 758 NA NA 1671 856 802 NA NA 
1769295600.0 250202.0 NA 258 323 0 NA NA 334 364 0 NA NA 6602 1797 734 NA NA 7221 1859 748 NA 
1769295600.0 250400.0 265 0 135 NA NA 313 0 157 NA NA 565 127 197 NA NA 647 132 223 NA NA 
1769295600.0 250402.0 268 0 135 NA NA 313 0 158 NA NA 670 162 231 NA NA 751 166 254 NA NA 
1769295600.0 250403.0 267 0 134 NA NA 312 0 156 NA NA 590 133 193 NA NA 663 141 227 NA NA 
1769295600.0 250405.0 264 0 134 NA NA 311 0 156 NA NA 582 134 174 NA NA 648 139 206 NA NA 
1769295600.0 250408.0 266 0 134 NA NA 312 0 158 NA NA 619 161 189 NA NA 692 164 227 NA NA 
1769295600.0 250409.0 252 0 136 NA NA 318 0 161 NA NA 802 149 281 NA NA 884 156 318 NA NA 
