Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1.0 52 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1431 260 519 NA NA NA NA NA 1468 283 565 NA NA NA NA NA
1592085600.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1638 1495 403 NA NA NA NA NA 1862 1557 666 NA NA NA NA
1592085600.0 1000.0 NA 216 131 0 41 NA NA NA NA 287 181 0 78 NA NA NA NA 1903 431 354 106 NA NA NA NA 1952 462 384 116 NA NA NA
1592085600.0 1001.0 NA 197 174 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1411 285 5 41 435 26 422 NA 1843 335 11 49 453 35 440
1592085600.0 1002.0 NA 212 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1683 123 NA NA NA NA NA NA 1994 135 NA NA NA NA NA
1592085600.0 10021.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 460 493 172 NA NA NA NA NA 515 564 192 NA NA NA NA
1592085600.0 10023.0 NA 86 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 409 352 179 NA NA NA NA NA 565 447 198 NA NA NA NA
1592085600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 184 0 NA NA NA NA NA 483 465 199 NA NA NA NA NA 583 556 296 NA NA NA NA
1592085600.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 425 366 187 NA NA NA NA NA 484 434 207 NA NA NA NA
1592085600.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 481 528 202 NA NA NA NA NA 569 594 221 NA NA NA NA
1592085600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2159 245 NA NA NA NA NA NA 2716 277 NA NA NA NA NA
1592085600.0 1004.0 NA 176 140 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 381 164 5 39 446 447 NA NA 415 181 23 46 460 468 NA
1592085600.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
