Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477386000.0 1.0 53 74 130 NA NA 97 146 183 NA NA 1566 248 474 NA NA 1627 276 492 NA NA
1477386000.0 10.0 NA 89 194 0 NA NA 151 255 0 NA NA 1559 1596 416 NA NA 1618 1641 442 NA
1477386000.0 101.0 81 NA NA NA NA 142 NA NA NA NA 2009 NA NA NA NA 2061 NA NA NA NA
1477386000.0 102.0 82 NA NA NA NA 142 NA NA NA NA 1194 NA NA NA NA 1241 NA NA NA NA
1477386000.0 103.0 47 80 190 NA NA 91 148 252 NA NA 574 160 279 NA NA 586 178 296 NA NA
1477386000.0 105.0 53 85 25 NA NA 97 149 54 NA NA 2189 253 2 NA NA 2299 269 7 NA NA
1477386000.0 106.0 38 0 0 NA NA 76 0 0 NA NA 306 60 115 NA NA 326 133 125 NA NA
1477386000.0 107.0 60 87 202 NA NA 98 149 253 NA NA 2667 261 336 NA NA 2739 345 383 NA NA
1477386000.0 108.0 56 90 194 NA NA 102 149 254 NA NA 11385 605 817 NA NA 11625 900 853 NA NA
1477386000.0 109.0 59 92 206 NA NA 101 149 253 NA NA 3529 253 447 NA NA 3555 268 468 NA NA
1477386000.0 110.0 50 77 189 NA NA 89 148 252 NA NA 450 249 293 NA NA 527 260 317 NA NA
1477386000.0 1102.0 NA 90 200 114 76 NA 150 260 175 112 NA 1608 2130 2339 164 NA 1651 2305 2412 178
1477386000.0 111.0 53 88 192 NA NA 98 149 253 NA NA 1691 204 321 NA NA 1960 228 340 NA NA
1477386000.0 112.0 55 80 194 NA NA 99 148 253 NA NA 2611 272 344 NA NA 2631 287 445 NA NA
1477386000.0 113.0 54 90 194 NA NA 100 149 253 NA NA 2637 263 341 NA NA 2661 289 508 NA NA
1477386000.0 114.0 56 90 193 NA NA 99 148 253 NA NA 2549 261 325 NA NA 2686 274 409 NA NA
1477386000.0 115.0 56 84 194 NA NA 100 149 253 NA NA 3625 294 384 NA NA 3689 423 456 NA NA
1477386000.0 116.0 55 90 196 NA NA 100 149 253 NA NA 3296 284 386 NA NA 3384 308 436 NA NA
1477386000.0 117.0 57 88 196 NA NA 101 148 253 NA NA 4177 309 424 NA NA 4346 445 577 NA NA
1477386000.0 118.0 55 81 206 NA NA 100 149 253 NA NA 3328 290 424 NA NA 3368 316 464 NA NA
1477386000.0 119.0 56 91 197 NA NA 99 148 253 NA NA 2642 276 352 NA NA 2784 324 394 NA NA
1477386000.0 120.0 51 78 189 NA NA 88 148 252 NA NA 381 240 286 NA NA 394 254 312 NA NA
1477386000.0 121.0 56 81 192 NA NA 101 148 253 NA NA 4322 307 432 NA NA 4456 429 589 NA NA
1477386000.0 122.0 57 84 201 NA NA 97 148 252 NA NA 961 170 249 NA NA 997 183 264 NA NA
1477386000.0 123.1 179 NA NA NA NA 237 NA NA NA NA 459 NA NA NA NA 497 NA NA NA NA
1477386000.0 123.2 178 NA NA NA NA 238 NA NA NA NA 476 NA NA NA NA 514 NA NA NA NA
1477386000.0 123.3 161 NA NA NA NA 222 NA NA NA NA 613 NA NA NA NA 683 NA NA NA NA
