Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 1302.0 84 170 200 NA NA 108 198 234 NA NA 2172 240 328 NA NA 2217 261 391 NA NA 
1760824800.0 1303.0 88 173 208 NA NA 109 198 239 NA NA 2879 270 397 NA NA 2942 292 439 NA NA 
1760824800.0 134.802 NA 57 261 0 NA NA 81 308 0 NA NA 102 2658 154 NA NA 114 2712 162 NA 
1760824800.0 134.804 NA 57 252 0 NA NA 81 310 0 NA NA 101 2646 170 NA NA 106 2720 175 NA 
1760824800.0 134.805 NA 59 265 0 NA NA 83 319 0 NA NA 102 2588 176 NA NA 111 2653 183 NA 
1760824800.0 134.806 NA 58 271 0 NA NA 80 315 0 NA NA 106 2880 165 NA NA 110 2943 169 NA 
1760824800.0 134.807 NA 100 279 0 NA NA 141 333 0 NA NA 331 2657 182 NA NA 357 2713 191 NA 
1760824800.0 134.808 NA 100 281 0 NA NA 141 336 0 NA NA 338 2775 176 NA NA 351 2824 185 NA 
1760824800.0 134.809 NA 56 249 0 NA NA 78 305 0 NA NA 101 2479 158 NA NA 109 2547 163 NA 
1760824800.0 134.81 NA 57 247 0 NA NA 78 311 0 NA NA 100 2512 162 NA NA 104 2608 165 NA 
1760824800.0 134.811 NA 57 257 0 NA NA 80 312 0 NA NA 102 2616 159 NA NA 107 2680 164 NA 
1760824800.0 134.99601 NA 58 264 0 NA NA 80 310 0 NA NA 105 2829 161 NA NA 112 2890 171 NA 
1760824800.0 134.99603 NA 58 254 0 NA NA 81 306 0 NA NA 100 2389 158 NA NA 108 2436 163 NA 
1760824800.0 1356.0 86 183 286 0 134 107 218 327 0 165 1547 243 452 535 107 1595 265 489 543 128 
1760824800.0 136.721 NA 187 266 0 NA NA 230 324 0 NA NA 1233 2844 299 NA NA 1359 2908 307 NA 
1760824800.0 136.722 NA 187 295 0 NA NA 235 346 0 NA NA 1484 3144 318 NA NA 2374 3206 328 NA 
1760824800.0 136.723 NA 188 284 0 NA NA 230 330 0 NA NA 1438 3087 315 NA NA 2320 3157 320 NA 
1760824800.0 136.724 NA 190 297 0 NA NA 234 356 0 NA NA 1987 3554 309 NA NA 2878 3612 315 NA 
1760824800.0 136.725 NA 188 306 0 NA NA 231 352 0 NA NA 1416 3111 321 NA NA 2312 3176 329 NA 
1760824800.0 136.726 NA 191 284 0 NA NA 230 336 0 NA NA 1560 3251 317 NA NA 2451 3314 321 NA 
1760824800.0 136.727 NA 213 296 0 NA NA 284 342 0 NA NA 1530 3041 328 NA NA 2416 3093 334 NA 
1760824800.0 136.728 NA 215 291 0 NA NA 281 344 0 NA NA 1670 3304 324 NA NA 2561 3361 331 NA 
1760824800.0 136.729 NA 186 284 0 NA NA 227 334 0 NA NA 1360 3122 319 NA NA 2219 3186 326 NA 
1760824800.0 136.73 NA 193 301 0 NA NA 226 359 0 NA NA 1435 3150 317 NA NA 2332 3209 323 NA 
1760824800.0 136.731 NA 193 312 0 NA NA 234 362 0 NA NA 1501 3187 308 NA NA 2389 3249 313 NA 
1760824800.0 136.732 NA 183 271 0 NA NA 223 316 0 NA NA 800 2188 334 NA NA 847 2244 341 NA 
1760824800.0 136.7321 NA 185 292 0 NA NA 224 338 0 NA NA 818 2245 311 NA NA 881 2318 318 NA 
1760824800.0 136.734 NA 191 283 0 NA NA 234 334 0 NA NA 1459 3131 330 NA NA 2349 3198 336 NA 
1760824800.0 1360.0 91 184 282 0 NA 156 221 316 0 NA 1379 225 393 537 NA 2272 247 427 548 NA 
1760824800.0 1361.0 87 182 275 0 NA 156 216 310 0 NA 1486 246 370 540 NA 2151 266 426 548 NA 
1760824800.0 1362.0 82 181 274 0 NA 156 214 311 0 NA 1238 222 362 514 NA 2090 244 400 519 NA 
1760824800.0 1363.0 88 184 278 0 NA 156 217 314 0 NA 1717 244 394 538 NA 2545 264 431 543 NA 
1760824800.0 13992501.0 NA 225 343 0 NA NA 277 406 0 NA NA 1252 1624 555 NA NA 1565 1906 562 NA 
1760824800.0 13992502.0 NA 232 346 0 NA NA 276 410 0 NA NA 1331 1512 540 NA NA 1535 1751 547 NA 
1760824800.0 250200.1 84 222 222 NA NA 107 266 252 NA NA 1541 626 612 NA NA 1584 681 663 NA NA 
1760824800.0 250202.0 NA 257 322 0 NA NA 350 368 0 NA NA 6555 1507 571 NA NA 7639 1576 577 NA 
1760824800.0 25202.0 NA 231 345 0 NA NA 275 409 0 NA NA 1296 1633 546 NA NA 1487 1864 557 NA 
1760824800.0 25210.0 90 240 361 0 NA 156 284 402 0 NA 1394 966 1186 546 NA 2370 1117 1842 557 NA 
1760824800.0 25211.0 86 239 362 0 NA 156 279 404 0 NA 1204 1254 1556 539 NA 2060 2137 1868 544 NA 
1760824800.0 25212.0 85 234 352 0 NA 156 274 405 0 NA 1248 1195 1336 549 NA 2142 1552 1609 556 NA 
1760824800.0 25213.0 87 232 359 0 NA 156 282 407 0 NA 1746 1242 1413 543 NA 2641 1559 2020 550 NA 
1760824800.0 25400.0 292 0 134 NA NA 355 0 157 NA NA 1185 114 142 NA NA 1436 118 164 NA NA 
