Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 52 76 129 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1935 313 533 NA NA NA NA NA 2089 380 622 NA NA NA NA NA
1500760800.0 10.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1648 1510 376 NA NA NA NA NA 1759 1567 386 NA NA NA NA
1500760800.0 1000.0 NA 217 126 0 40 NA NA NA NA 288 185 0 79 NA NA NA NA 2483 546 571 127 NA NA NA NA 2558 679 596 179 NA NA NA
1500760800.0 1001.0 NA 194 171 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1843 300 8 63 451 27 792 NA 1892 318 20 74 464 46 810
1500760800.0 1002.0 NA 216 66 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2195 157 NA NA NA NA NA NA 2460 205 NA NA NA NA NA
1500760800.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 649 634 204 NA NA NA NA NA 1049 707 219 NA NA NA NA
1500760800.0 10023.0 NA 87 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 407 348 190 NA NA NA NA NA 831 410 230 NA NA NA NA
1500760800.0 10024.0 NA 92 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 525 506 213 NA NA NA NA NA 1312 622 249 NA NA NA NA
1500760800.0 10025.0 NA 90 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 425 387 199 NA NA NA NA NA 649 757 257 NA NA NA NA
1500760800.0 10026.0 NA 93 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 487 567 215 NA NA NA NA NA 746 792 245 NA NA NA NA
1500760800.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2669 292 NA NA NA NA NA NA 2748 308 NA NA NA NA NA
1500760800.0 1004.0 NA 181 133 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 378 199 4 39 273 279 NA NA 462 208 13 46 282 289 NA
1500760800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1500760800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 133 198 0 NA NA NA NA NA 193 278 0 NA NA NA NA NA 1939 1867 237 NA NA NA NA NA 2672 2421 302 NA NA NA NA
1500760800.0 103.0 48 78 193 NA NA NA NA NA 91 148 254 NA NA NA NA NA 595 160 277 NA NA NA NA NA 612 196 303 NA NA NA NA NA
1500760800.0 105.0 53 79 19 NA NA NA NA NA 98 148 54 NA NA NA NA NA 2090 266 2 NA NA NA NA NA 2179 286 4 NA NA NA NA NA
1500760800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 309 63 119 NA NA NA NA NA 321 69 150 NA NA NA NA NA
