Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2761 562 520 NA NA NA NA 2838 583 537 NA NA NA NA
1456178400.0 10.0 NA 94 199 0 NA NA NA NA 148 244 0 NA NA NA NA 2152 2284 578 NA NA NA NA 2403 2574 694 NA NA NA
1456178400.0 1000.0 NA 213 122 0 51 NA NA NA 264 163 0 77 NA NA NA 2259 462 462 143 NA NA NA 2516 582 495 218 NA NA
1456178400.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2001 417 69 66 962 80 NA 2031 443 83 92 977 127
1456178400.0 1002.0 NA 217 73 NA NA NA NA NA 264 99 NA NA NA NA NA 3505 249 NA NA NA NA NA 3628 270 NA NA NA NA
1456178400.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3000 329 NA NA NA NA NA 6734 375 NA NA NA NA
1456178400.0 10039.0 NA 96 143 0 NA NA NA NA 165 178 0 NA NA NA NA 1089 1146 475 NA NA NA NA 1535 1189 492 NA NA NA
1456178400.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 822 440 86 79 1075 NA NA 845 455 92 82 1083 NA
1456178400.0 10046.0 NA 90 138 0 NA NA NA NA 166 171 0 NA NA NA NA 955 885 474 NA NA NA NA 980 930 494 NA NA NA
1456178400.0 10060.0 NA 90 140 0 NA NA NA NA 166 173 0 NA NA NA NA 1011 1368 424 NA NA NA NA 1055 1413 442 NA NA NA
1456178400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1880 NA NA NA NA NA NA 1900 NA NA NA NA NA NA
1456178400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1363 NA NA NA NA NA NA
1456178400.0 103.0 62 89 199 NA NA NA NA 92 146 243 NA NA NA NA 1155 308 582 NA NA NA NA 1202 392 627 NA NA NA NA
1456178400.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 3356 678 6 NA NA NA NA 3540 703 22 NA NA NA NA
1456178400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 716 171 231 NA NA NA NA 724 198 250 NA NA NA NA
1456178400.0 107.0 67 89 199 NA NA NA NA 99 146 243 NA NA NA NA 3996 369 487 NA NA NA NA 4606 394 503 NA NA NA NA
1456178400.0 108.0 71 92 202 NA NA NA NA 101 146 243 NA NA NA NA 5076 372 590 NA NA NA NA 5337 395 621 NA NA NA NA
1456178400.0 109.0 72 93 202 NA NA NA NA 102 146 243 NA NA NA NA 6332 400 656 NA NA NA NA 6531 421 695 NA NA NA NA
1456178400.0 11.0 NA 92 214 0 64 NA NA NA 148 253 0 90 NA NA NA 1645 906 612 39 NA NA NA 1787 1204 626 61 NA NA
1456178400.0 110.0 60 88 196 NA NA NA NA 90 146 243 NA NA NA NA 940 532 642 NA NA NA NA 949 544 683 NA NA NA NA
1456178400.0 1102.0 NA 93 192 122 72 NA NA NA 148 244 159 108 NA NA NA 2241 3159 1829 152 NA NA NA 2681 3830 2054 161 NA NA
1456178400.0 111.0 67 90 199 NA NA NA NA 98 146 243 NA NA NA NA 3097 449 670 NA NA NA NA 3265 455 694 NA NA NA NA
1456178400.0 112.0 70 90 200 NA NA NA NA 100 146 243 NA NA NA NA 3381 379 504 NA NA NA NA 3830 451 776 NA NA NA NA
1456178400.0 113.0 69 91 198 NA NA NA NA 100 146 243 NA NA NA NA 3588 380 518 NA NA NA NA 4170 439 720 NA NA NA NA
1456178400.0 114.0 70 91 199 NA NA NA NA 100 146 243 NA NA NA NA 3236 373 500 NA NA NA NA 3381 444 843 NA NA NA NA
1456178400.0 115.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4461 378 536 NA NA NA NA 5686 394 670 NA NA NA NA
1456178400.0 116.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4373 377 547 NA NA NA NA 4797 438 700 NA NA NA NA
1456178400.0 117.0 70 91 201 NA NA NA NA 101 146 243 NA NA NA NA 5943 397 632 NA NA NA NA 6318 413 665 NA NA NA NA
1456178400.0 118.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4643 384 614 NA NA NA NA 4918 433 820 NA NA NA NA
1456178400.0 119.0 71 92 200 NA NA NA NA 100 146 243 NA NA NA NA 3456 385 491 NA NA NA NA 3693 439 672 NA NA NA NA
1456178400.0 12.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 1875 2376 599 NA NA NA NA 2223 2734 616 NA NA NA
1456178400.0 120.0 59 86 196 NA NA NA NA 89 146 243 NA NA NA NA 866 532 743 NA NA NA NA 883 551 781 NA NA NA NA
1456178400.0 121.0 70 92 200 NA NA NA NA 101 146 243 NA NA NA NA 5771 409 598 NA NA NA NA 5900 418 627 NA NA NA NA
1456178400.0 122.0 66 89 198 NA NA NA NA 98 146 243 NA NA NA NA 1848 375 582 NA NA NA NA 1867 389 601 NA NA NA NA
1456178400.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 792 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1456178400.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 962 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1456178400.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 573 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1456178400.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 589 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1456178400.0 124.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 712 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1456178400.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 662 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1456178400.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 621 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1456178400.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 596 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1456178400.0 125.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4295 369 492 NA NA NA NA 4427 385 520 NA NA NA NA
1456178400.0 126.0 60 87 196 NA NA NA NA 90 146 243 NA NA NA NA 1597 537 737 NA NA NA NA 1605 548 769 NA NA NA NA
1456178400.0 127.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 2007 546 595 NA NA NA NA 2021 568 614 NA NA NA NA
1456178400.0 128.0 58 87 196 NA NA NA NA 84 146 243 NA NA NA NA 794 536 748 NA NA NA NA 804 555 785 NA NA NA NA
1456178400.0 129.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 860 616 638 NA NA NA NA 883 634 683 NA NA NA NA
1456178400.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 422 1385 683 NA NA NA NA 451 1421 731 NA NA NA
1456178400.0 130.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 958 521 624 NA NA NA NA 1003 609 650 NA NA NA NA
1456178400.0 1301.0 73 130 172 NA NA NA NA 104 176 220 NA NA NA NA 1944 804 970 NA NA NA NA 2020 826 1102 NA NA NA NA
1456178400.0 1302.0 78 136 177 NA NA NA NA 110 176 220 NA NA NA NA 6819 604 741 NA NA NA NA 8597 1163 940 NA NA NA NA
1456178400.0 1303.0 77 146 177 NA NA NA NA 111 176 226 NA NA NA NA 15908 1331 2478 NA NA NA NA 17506 1554 2882 NA NA NA NA
1456178400.0 1306.0 NA 143 233 0 NA NA NA NA 185 295 0 NA NA NA NA 759 1098 1147 NA NA NA NA 787 1215 1195 NA NA NA
1456178400.0 1307.0 NA 129 140 53 0 NA NA NA 181 196 79 0 NA NA NA 735 778 211 416 NA NA NA 1123 799 215 420 NA NA
1456178400.0 1308.0 NA 129 140 54 0 NA NA NA 181 196 79 0 NA NA NA 758 731 238 434 NA NA NA 778 829 270 452 NA NA
1456178400.0 1309.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 609 887 902 NA NA NA NA 986 1110 986 NA NA NA
1456178400.0 131.0 61 87 197 NA NA NA NA 91 146 243 NA NA NA NA 1936 525 606 NA NA NA NA 1955 566 622 NA NA NA NA
1456178400.0 1310.0 NA 152 242 0 NA NA NA NA 196 295 0 NA NA NA NA 661 885 877 NA NA NA NA 697 932 882 NA NA NA
1456178400.0 1311.0 NA 146 226 0 73 NA NA NA 187 270 0 99 NA NA NA 485 640 954 95 NA NA NA 638 4615 993 226 NA NA
