Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1698530400.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1698530400.0 10224.0 NA 149 222 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1857 1652 197 NA NA NA NA NA 3139 2164 210 NA NA NA NA
1698530400.0 10225.0 NA 137 233 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 1972 1531 193 NA NA NA NA NA 2396 1980 217 NA NA NA NA
1698530400.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 459 144 249 NA NA NA NA NA 470 189 272 NA NA NA NA NA
1698530400.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1310 243 2 NA NA NA NA NA 1447 269 8 NA NA NA NA NA
1698530400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 254 53 107 NA NA NA NA NA 263 76 118 NA NA NA NA NA
1698530400.0 107.0 75 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2404 256 326 NA NA NA NA NA 2438 283 367 NA NA NA NA NA
1698530400.0 108.0 74 103 227 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3188 264 388 NA NA NA NA NA 3228 287 412 NA NA NA NA NA
1698530400.0 109.0 79 105 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3785 275 422 NA NA NA NA NA 3838 292 449 NA NA NA NA NA
1698530400.0 11.0 NA 103 229 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 1206 602 406 27 NA NA NA NA 1234 653 423 36 NA NA NA
1698530400.0 110.0 68 100 220 NA NA NA NA NA 87 148 253 NA NA NA NA NA 375 234 262 NA NA NA NA NA 385 241 271 NA NA NA NA NA
1698530400.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 175 112 NA NA NA NA 1580 1864 1495 115 NA NA NA NA 1625 1935 1543 118 NA NA NA
1698530400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1498 198 300 NA NA NA NA NA 1634 245 322 NA NA NA NA NA
1698530400.0 112.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2451 260 320 NA NA NA NA NA 2490 280 343 NA NA NA NA NA
1698530400.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2487 257 315 NA NA NA NA NA 2532 289 347 NA NA NA NA NA
1698530400.0 114.0 75 103 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2255 259 325 NA NA NA NA NA 2292 299 363 NA NA NA NA NA
1698530400.0 115.0 75 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3024 263 345 NA NA NA NA NA 3066 282 369 NA NA NA NA NA
1698530400.0 116.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2836 263 362 NA NA NA NA NA 2883 297 392 NA NA NA NA NA
1698530400.0 117.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3684 273 393 NA NA NA NA NA 3731 290 418 NA NA NA NA NA
1698530400.0 118.0 78 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2776 268 385 NA NA NA NA NA 2821 309 419 NA NA NA NA NA
1698530400.0 119.0 76 103 224 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2396 259 323 NA NA NA NA NA 2430 286 363 NA NA NA NA NA
1698530400.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1377 1450 393 NA NA NA NA NA 1400 1494 406 NA NA NA NA
1698530400.0 120.0 67 97 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 326 231 257 NA NA NA NA NA 339 252 283 NA NA NA NA NA
1698530400.0 121.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3804 273 404 NA NA NA NA NA 3850 293 424 NA NA NA NA NA
1698530400.0 122.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 871 170 260 NA NA NA NA NA 1145 192 285 NA NA NA NA NA
1698530400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1698530400.0 123.2 204 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1698530400.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1698530400.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1698530400.0 124.2 203 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1698530400.0 124.4 199 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1698530400.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1698530400.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1698530400.0 125.0 75 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3246 265 332 NA NA NA NA NA 3301 286 355 NA NA NA NA NA
1698530400.0 126.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 613 231 270 NA NA NA NA NA 688 245 300 NA NA NA NA NA
1698530400.0 127.0 67 97 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 730 230 271 NA NA NA NA NA 740 385 297 NA NA NA NA NA
1698530400.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 307 236 258 NA NA NA NA NA 319 257 284 NA NA NA NA NA
1698530400.0 129.0 66 97 219 NA NA NA NA NA 82 148 254 NA NA NA NA NA 320 231 260 NA NA NA NA NA 333 253 281 NA NA NA NA NA
1698530400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 183 523 328 NA NA NA NA NA 205 588 340 NA NA NA NA
1698530400.0 130.0 67 97 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 376 232 263 NA NA NA NA NA 385 253 291 NA NA NA NA NA
1698530400.0 1301.0 82 161 203 NA NA NA NA NA 103 198 229 NA NA NA NA NA 953 322 680 NA NA NA NA NA 1183 390 745 NA NA NA NA NA
1698530400.0 1302.0 70 172 206 NA NA NA NA NA 108 198 234 NA NA NA NA NA 4373 419 842 NA NA NA NA NA 4470 488 894 NA NA NA NA NA
1698530400.0 1303.0 73 175 212 NA NA NA NA NA 110 198 239 NA NA NA NA NA 5667 594 1080 NA NA NA NA NA 5792 639 1139 NA NA NA NA NA
1698530400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 131.0 68 99 219 NA NA NA NA NA 84 148 253 NA NA NA NA NA 719 235 276 NA NA NA NA NA 733 387 300 NA NA NA NA NA
1698530400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1311.0 NA 189 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 346 634 1101 55 NA NA NA NA 414 739 1122 90 NA NA NA
1698530400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 132.0 74 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1751 250 316 NA NA NA NA NA 1887 278 351 NA NA NA NA NA
1698530400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1325.0 NA 193 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 452 990 1221 93 NA NA NA NA 527 1065 1239 134 NA NA NA
1698530400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 133.0 72 104 226 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4119 273 428 NA NA NA NA NA 4190 293 462 NA NA NA NA NA
1698530400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 1757 5 6 NA NA NA NA NA 1829 7 11 NA NA NA NA
1698530400.0 134.701 NA 57 258 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 117 3059 334 NA NA NA NA NA 127 3155 346 NA NA NA NA
1698530400.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 130 4066 330 NA NA NA NA NA 143 4195 348 NA NA NA NA
1698530400.0 134.703 NA 58 261 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 125 4107 336 NA NA NA NA NA 170 4708 349 NA NA NA NA
1698530400.0 134.704 NA 56 261 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 126 3865 333 NA NA NA NA NA 136 3967 345 NA NA NA NA
1698530400.0 134.705 NA 59 270 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 128 4350 323 NA NA NA NA NA 170 4962 339 NA NA NA NA
1698530400.0 134.706 NA 60 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 129 4421 334 NA NA NA NA NA 170 5070 346 NA NA NA NA
1698530400.0 134.707 NA 59 262 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 125 3863 336 NA NA NA NA NA 140 3957 346 NA NA NA NA
1698530400.0 134.708 NA 57 250 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 125 3718 344 NA NA NA NA NA 135 3820 358 NA NA NA NA
1698530400.0 134.709 NA 60 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 124 3923 327 NA NA NA NA NA 135 4026 341 NA NA NA NA
1698530400.0 134.71 NA 53 261 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 108 2635 323 NA NA NA NA NA 114 2735 338 NA NA NA NA
1698530400.0 134.801 NA 57 249 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 116 2935 312 NA NA NA NA NA 124 3025 322 NA NA NA NA
1698530400.0 134.802 NA 57 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 162 5287 331 NA NA NA NA NA 177 5396 343 NA NA NA NA
1698530400.0 134.803 NA 57 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 156 4674 331 NA NA NA NA NA 168 4766 342 NA NA NA NA
1698530400.0 134.804 NA 58 274 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 163 5242 332 NA NA NA NA NA 178 5359 344 NA NA NA NA
1698530400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 159 5164 338 NA NA NA NA NA 171 5259 352 NA NA NA NA
1698530400.0 134.806 NA 59 264 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 164 5635 343 NA NA NA NA NA 177 5820 357 NA NA NA NA
1698530400.0 134.807 NA 100 273 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 516 5223 361 NA NA NA NA NA 547 5327 374 NA NA NA NA
1698530400.0 134.808 NA 101 273 0 NA NA NA NA NA 141 340 0 NA NA NA NA NA 528 5394 357 NA NA NA NA NA 563 5550 369 NA NA NA NA
1698530400.0 134.809 NA 57 266 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 161 4743 326 NA NA NA NA NA 174 4847 348 NA NA NA NA
1698530400.0 134.81 NA 56 265 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 158 4935 333 NA NA NA NA NA 168 5042 346 NA NA NA NA
1698530400.0 134.811 NA 58 269 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 164 5235 328 NA NA NA NA NA 175 5351 341 NA NA NA NA
1698530400.0 134.812 NA 55 249 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 121 2827 314 NA NA NA NA NA 130 2935 333 NA NA NA NA
1698530400.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 431 54 99 NA NA NA NA NA 532 63 119 NA NA NA NA
1698530400.0 134.901 NA 56 249 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 121 2883 319 NA NA NA NA NA 131 2978 332 NA NA NA NA
1698530400.0 134.902 NA 59 258 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 142 3785 315 NA NA NA NA NA 155 3860 327 NA NA NA NA
1698530400.0 134.903 NA 60 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 137 3432 334 NA NA NA NA NA 145 3518 347 NA NA NA NA
1698530400.0 134.904 NA 58 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 142 4104 322 NA NA NA NA NA 175 4711 331 NA NA NA NA
1698530400.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 139 3393 329 NA NA NA NA NA 148 3485 340 NA NA NA NA
1698530400.0 134.906 NA 57 259 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 142 4048 327 NA NA NA NA NA 182 4657 369 NA NA NA NA
1698530400.0 134.907 NA 99 276 0 NA NA NA NA NA 141 311 0 NA NA NA NA NA 405 3687 358 NA NA NA NA NA 431 4063 368 NA NA NA NA
1698530400.0 134.908 NA 102 276 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 413 3778 353 NA NA NA NA NA 443 4162 365 NA NA NA NA
1698530400.0 134.909 NA 58 258 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 135 3586 325 NA NA NA NA NA 145 3670 336 NA NA NA NA
1698530400.0 134.91 NA 58 255 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 139 3285 326 NA NA NA NA NA 149 3391 338 NA NA NA NA
1698530400.0 134.911 NA 59 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 141 3447 327 NA NA NA NA NA 151 3550 336 NA NA NA NA
1698530400.0 134.912 NA 56 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 127 2586 320 NA NA NA NA NA 134 2690 335 NA NA NA NA
1698530400.0 134.99601 NA 58 260 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 166 5528 330 NA NA NA NA NA 179 5642 345 NA NA NA NA
1698530400.0 134.99602 NA 58 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 139 3222 316 NA NA NA NA NA 153 3316 327 NA NA NA NA
1698530400.0 134.99603 NA 58 267 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 158 4642 336 NA NA NA NA NA 171 4733 346 NA NA NA NA
1698530400.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 135 3301 322 NA NA NA NA NA 144 3398 335 NA NA NA NA
1698530400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 135.1 261 0 133 NA NA NA NA NA 302 0 161 NA NA NA NA NA 595 215 295 NA NA NA NA NA 653 225 331 NA NA NA NA NA
1698530400.0 135.11 264 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 742 225 359 NA NA NA NA NA 803 236 395 NA NA NA NA NA
1698530400.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 507 211 277 NA NA NA NA NA 574 219 312 NA NA NA NA NA
1698530400.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 365 193 261 NA NA NA NA NA 422 209 307 NA NA NA NA NA
1698530400.0 135.3 243 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 368 190 262 NA NA NA NA NA 477 201 293 NA NA NA NA NA
1698530400.0 135.4 258 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 517 221 280 NA NA NA NA NA 563 231 317 NA NA NA NA NA
1698530400.0 135.5 254 0 132 NA NA NA NA NA 296 0 157 NA NA NA NA NA 472 205 260 NA NA NA NA NA 534 218 301 NA NA NA NA NA
1698530400.0 135.6 256 0 133 NA NA NA NA NA 298 0 165 NA NA NA NA NA 530 210 292 NA NA NA NA NA 587 221 323 NA NA NA NA NA
1698530400.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 461 212 279 NA NA NA NA NA 519 226 315 NA NA NA NA NA
1698530400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA
1698530400.0 135.9 258 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 457 205 247 NA NA NA NA NA 530 213 290 NA NA NA NA NA
1698530400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1698530400.0 1356.0 69 195 295 0 134 NA NA NA 107 218 327 0 161 NA NA NA 3340 415 1255 1210 289 NA NA NA 3447 476 1327 1232 331 NA NA NA
1698530400.0 136.721 NA 183 285 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 2339 5608 653 NA NA NA NA NA 2564 5725 675 NA NA NA NA
1698530400.0 136.722 NA 186 301 0 NA NA NA NA NA 236 350 0 NA NA NA NA NA 2806 6269 707 NA NA NA NA NA 4299 6388 725 NA NA NA NA
1698530400.0 136.723 NA 188 287 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 2704 6077 715 NA NA NA NA NA 4222 6265 734 NA NA NA NA
1698530400.0 136.724 NA 190 299 0 NA NA NA NA NA 234 347 0 NA NA NA NA NA 3830 7082 628 NA NA NA NA NA 5364 7293 644 NA NA NA NA
1698530400.0 136.725 NA 190 300 0 NA NA NA NA NA 233 361 0 NA NA NA NA NA 2661 6150 712 NA NA NA NA NA 4165 6319 729 NA NA NA NA
1698530400.0 136.726 NA 192 287 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 2993 6447 651 NA NA NA NA NA 4483 6576 689 NA NA NA NA
