Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1.0 54 76 129 NA NA NA NA NA 98 146 184 NA NA NA NA NA 1372 251 486 NA NA NA NA NA 1437 312 523 NA NA NA NA NA
1564869600.0 10.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1620 1524 409 NA NA NA NA NA 1705 1646 431 NA NA NA NA
1564869600.0 1000.0 NA 222 132 0 39 NA NA NA NA 288 185 0 79 NA NA NA NA 1925 432 380 105 NA NA NA NA 1996 556 408 190 NA NA NA
1564869600.0 1001.0 NA 193 171 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1339 352 4 40 419 25 326 NA 1393 437 15 46 428 36 337
1564869600.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1636 125 NA NA NA NA NA NA 1762 140 NA NA NA NA NA
1564869600.0 10021.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 450 481 162 NA NA NA NA NA 550 572 178 NA NA NA NA
1564869600.0 10023.0 NA 88 134 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 406 332 168 NA NA NA NA NA 520 383 176 NA NA NA NA
1564869600.0 10024.0 NA 93 132 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 461 456 194 NA NA NA NA NA 573 550 205 NA NA NA NA
1564869600.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 424 349 171 NA NA NA NA NA 540 425 180 NA NA NA NA
1564869600.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 472 512 191 NA NA NA NA NA 564 615 219 NA NA NA NA
1564869600.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2079 245 NA NA NA NA NA NA 2158 294 NA NA NA NA NA
1564869600.0 1004.0 NA 177 133 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 370 141 5 38 267 254 NA NA 454 170 18 43 277 259 NA
1564869600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1564869600.0 102.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1564869600.0 10224.0 NA 125 202 0 NA NA NA NA NA 194 277 0 NA NA NA NA NA 2099 1723 233 NA NA NA NA NA 3420 2712 283 NA NA NA NA
1564869600.0 10225.0 NA 124 197 0 NA NA NA NA NA 198 280 0 NA NA NA NA NA 2149 1748 225 NA NA NA NA NA 12151 11143 347 NA NA NA NA
