Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454320800.0 1.0 67 87 134 NA NA NA NA 98 145 176 NA NA NA NA 1927 337 321 NA NA NA NA 2052 392 355 NA NA NA NA
1454320800.0 10.0 NA 91 205 0 NA NA NA NA 149 243 0 NA NA NA NA 3673 3363 782 NA NA NA NA 3789 3441 821 NA NA NA
1454320800.0 1000.0 NA 216 123 0 51 NA NA NA 260 162 0 76 NA NA NA 3523 947 724 336 NA NA NA 3867 1335 733 387 NA NA
1454320800.0 1001.0 NA 192 189 0 0 0 0 NA 232 217 0 0 0 0 NA 2783 722 77 83 1333 127 NA 2825 738 82 88 1395 190
1454320800.0 1002.0 NA 215 74 NA NA NA NA NA 264 100 NA NA NA NA NA 2080 150 NA NA NA NA NA 2147 183 NA NA NA NA
1454320800.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4600 468 NA NA NA NA NA 4772 486 NA NA NA NA
1454320800.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 606 587 NA NA NA NA NA 648 636 NA NA NA NA
1454320800.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 507 276 61 60 608 NA NA 536 284 80 66 633 NA
1454320800.0 10046.0 NA 90 124 NA NA NA NA NA 147 152 NA NA NA NA NA 549 482 NA NA NA NA NA 614 505 NA NA NA NA
1454320800.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 613 703 NA NA NA NA NA 693 730 NA NA NA NA
1454320800.0 101.0 96 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 1270 NA NA NA NA NA NA
1454320800.0 102.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 879 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1454320800.0 103.0 62 91 201 NA NA NA NA 93 146 242 NA NA NA NA 767 207 424 NA NA NA NA 787 235 446 NA NA NA NA
1454320800.0 105.0 67 90 31 NA NA NA NA 98 147 55 NA NA NA NA 2004 372 3 NA NA NA NA 2079 385 7 NA NA NA NA
1454320800.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 423 99 171 NA NA NA NA 430 168 183 NA NA NA NA
1454320800.0 107.0 68 90 202 NA NA NA NA 100 147 242 NA NA NA NA 5414 554 712 NA NA NA NA 5671 567 731 NA NA NA NA
1454320800.0 108.0 71 92 205 NA NA NA NA 102 147 242 NA NA NA NA 7840 638 955 NA NA NA NA 8074 804 1269 NA NA NA NA
1454320800.0 109.0 73 92 205 NA NA NA NA 102 147 242 NA NA NA NA 8959 644 978 NA NA NA NA 9286 672 1033 NA NA NA NA
1454320800.0 11.0 NA 89 212 0 65 NA NA NA 148 252 0 90 NA NA NA 3077 1350 802 60 NA NA NA 3162 1376 806 87 NA NA
1454320800.0 110.0 60 90 199 NA NA NA NA 90 146 242 NA NA NA NA 638 371 403 NA NA NA NA 654 392 432 NA NA NA NA
1454320800.0 1102.0 NA 91 204 117 73 NA NA NA 148 244 161 109 NA NA NA 3733 4453 2937 225 NA NA NA 3798 4930 3175 266 NA NA
1454320800.0 111.0 67 91 199 NA NA NA NA 99 147 242 NA NA NA NA 2133 301 458 NA NA NA NA 2275 364 650 NA NA NA NA
1454320800.0 112.0 71 92 202 NA NA NA NA 100 147 242 NA NA NA NA 5203 598 746 NA NA NA NA 5369 685 859 NA NA NA NA
1454320800.0 113.0 70 93 203 NA NA NA NA 100 147 242 NA NA NA NA 5649 601 674 NA NA NA NA 5736 619 698 NA NA NA NA
1454320800.0 114.0 69 92 201 NA NA NA NA 100 147 242 NA NA NA NA 5056 611 735 NA NA NA NA 5106 624 867 NA NA NA NA
1454320800.0 115.0 72 93 201 NA NA NA NA 102 147 242 NA NA NA NA 6000 574 812 NA NA NA NA 6058 699 988 NA NA NA NA
1454320800.0 116.0 72 92 203 NA NA NA NA 102 147 242 NA NA NA NA 5641 532 719 NA NA NA NA 5745 543 747 NA NA NA NA
1454320800.0 117.0 73 93 200 NA NA NA NA 102 147 242 NA NA NA NA 8089 603 904 NA NA NA NA 8323 627 992 NA NA NA NA
1454320800.0 118.0 71 92 200 NA NA NA NA 101 147 242 NA NA NA NA 6306 583 895 NA NA NA NA 6356 705 1010 NA NA NA NA
1454320800.0 119.0 70 91 202 NA NA NA NA 99 147 242 NA NA NA NA 5010 540 750 NA NA NA NA 5146 574 788 NA NA NA NA
1454320800.0 12.0 NA 90 203 0 NA NA NA NA 148 242 0 NA NA NA NA 3313 3601 830 NA NA NA NA 3414 3762 847 NA NA NA
1454320800.0 120.0 59 87 198 NA NA NA NA 90 146 242 NA NA NA NA 583 378 383 NA NA NA NA 621 394 438 NA NA NA NA
1454320800.0 121.0 72 90 203 NA NA NA NA 102 147 242 NA NA NA NA 9404 678 892 NA NA NA NA 9535 733 907 NA NA NA NA
1454320800.0 122.0 67 91 201 NA NA NA NA 98 147 242 NA NA NA NA 1342 243 449 NA NA NA NA 1564 270 535 NA NA NA NA
1454320800.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 463 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1454320800.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 619 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1454320800.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 341 NA NA NA NA NA NA 367 NA NA NA NA NA NA
1454320800.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 368 NA NA NA NA NA NA 405 NA NA NA NA NA NA
1454320800.0 124.2 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 412 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1454320800.0 124.4 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 333 NA NA NA NA NA NA 364 NA NA NA NA NA NA
1454320800.0 124.5 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 350 NA NA NA NA NA NA 378 NA NA NA NA NA NA
1454320800.0 124.6 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 369 NA NA NA NA NA NA 394 NA NA NA NA NA NA
1454320800.0 125.0 72 93 203 NA NA NA NA 101 147 242 NA NA NA NA 6234 564 718 NA NA NA NA 6329 634 848 NA NA NA NA
1454320800.0 126.0 60 87 199 NA NA NA NA 91 146 242 NA NA NA NA 1154 361 412 NA NA NA NA 1189 385 441 NA NA NA NA
1454320800.0 127.0 59 87 197 NA NA NA NA 86 146 242 NA NA NA NA 1409 349 409 NA NA NA NA 1453 366 442 NA NA NA NA
1454320800.0 128.0 58 89 198 NA NA NA NA 85 146 242 NA NA NA NA 491 335 419 NA NA NA NA 498 350 448 NA NA NA NA
1454320800.0 129.0 58 88 198 NA NA NA NA 85 146 242 NA NA NA NA 521 317 379 NA NA NA NA 530 332 414 NA NA NA NA
1454320800.0 13.0 NA 88 203 0 NA NA NA NA 148 242 0 NA NA NA NA 254 955 474 NA NA NA NA 286 997 498 NA NA NA
1454320800.0 130.0 59 88 198 NA NA NA NA 86 146 242 NA NA NA NA 639 328 403 NA NA NA NA 658 347 430 NA NA NA NA
1454320800.0 1301.0 74 132 174 NA NA NA NA 105 176 217 NA NA NA NA 1371 448 489 NA NA NA NA 1585 563 528 NA NA NA NA
1454320800.0 1302.0 80 138 179 NA NA NA NA 111 176 221 NA NA NA NA 9983 1007 1247 NA NA NA NA 10263 1080 1278 NA NA NA NA
1454320800.0 1303.0 75 145 176 NA NA NA NA 111 176 227 NA NA NA NA 10928 711 1508 NA NA NA NA 11633 734 1535 NA NA NA NA
1454320800.0 1306.0 NA 138 238 0 NA NA NA NA 186 296 0 NA NA NA NA 469 592 813 NA NA NA NA 597 863 830 NA NA NA
1454320800.0 1307.0 NA 130 141 54 0 NA NA NA 182 195 79 0 NA NA NA 479 497 71 322 NA NA NA 496 510 84 331 NA NA
1454320800.0 1308.0 NA 128 141 54 0 NA NA NA 182 195 80 0 NA NA NA 455 455 71 316 NA NA NA 579 536 102 396 NA NA
1454320800.0 1309.0 NA 148 242 0 NA NA NA NA 192 296 0 NA NA NA NA 985 1581 1213 NA NA NA NA 1043 1731 1233 NA NA NA
1454320800.0 131.0 60 89 199 NA NA NA NA 87 146 242 NA NA NA NA 1405 330 460 NA NA NA NA 1461 349 501 NA NA NA NA
1454320800.0 1310.0 NA 148 245 0 NA NA NA NA 192 296 0 NA NA NA NA 648 852 883 NA NA NA NA 672 888 892 NA NA NA
1454320800.0 1311.0 NA 145 228 0 73 NA NA NA 188 272 0 99 NA NA NA 871 1137 1388 164 NA NA NA 1045 1191 1396 199 NA NA
1454320800.0 1312.0 NA 147 245 0 NA NA NA NA 191 296 0 NA NA NA NA 618 880 933 NA NA NA NA 639 923 942 NA NA NA
1454320800.0 1313.0 NA 158 250 0 NA NA NA NA 198 296 0 NA NA NA NA 1821 2514 1248 NA NA NA NA 1971 2737 1415 NA NA NA
1454320800.0 1314.0 NA 148 247 0 NA NA NA NA 192 296 0 NA NA NA NA 905 1283 1180 NA NA NA NA 931 1321 1238 NA NA NA
1454320800.0 1315.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 845 1036 1120 NA NA NA NA 900 1065 1137 NA NA NA
1454320800.0 1316.0 NA 148 240 0 NA NA NA NA 189 296 0 NA NA NA NA 908 1075 1142 NA NA NA NA 944 1299 1160 NA NA NA
1454320800.0 1317.0 NA 146 240 0 NA NA NA NA 187 296 0 NA NA NA NA 479 644 812 NA NA NA NA 501 669 838 NA NA NA
1454320800.0 1318.0 NA 145 237 0 NA NA NA NA 186 295 0 NA NA NA NA 447 623 799 NA NA NA NA 562 765 871 NA NA NA
1454320800.0 1319.0 NA 146 240 0 NA NA NA NA 186 296 0 NA NA NA NA 468 601 823 NA NA NA NA 502 648 862 NA NA NA
1454320800.0 132.0 69 90 202 NA NA NA NA 97 146 242 NA NA NA NA 2802 357 478 NA NA NA NA 2902 373 519 NA NA NA NA
1454320800.0 1320.0 NA 146 235 0 NA NA NA NA 188 296 0 NA NA NA NA 808 1189 1101 NA NA NA NA 849 1243 1109 NA NA NA
1454320800.0 1321.0 NA 146 236 0 NA NA NA NA 188 296 0 NA NA NA NA 517 686 831 NA NA NA NA 545 779 849 NA NA NA
1454320800.0 1322.0 NA 146 236 0 NA NA NA NA 188 296 0 NA NA NA NA 803 1291 1236 NA NA NA NA 834 1384 1253 NA NA NA
1454320800.0 1323.0 NA 145 233 0 NA NA NA NA 186 295 0 NA NA NA NA 467 601 801 NA NA NA NA 584 740 827 NA NA NA
1454320800.0 1324.0 NA 148 246 0 NA NA NA NA 192 296 0 NA NA NA NA 985 1467 1197 NA NA NA NA 1029 1539 1217 NA NA NA
1454320800.0 1325.0 NA 148 243 0 78 NA NA NA 192 296 0 104 NA NA NA 987 1621 1250 328 NA NA NA 1206 1662 1269 360 NA NA
1454320800.0 1326.0 NA 147 242 0 NA NA NA NA 190 296 0 NA NA NA NA 534 691 887 NA NA NA NA 580 949 894 NA NA NA
1454320800.0 1327.0 NA 144 243 0 NA NA NA NA 189 296 0 NA NA NA NA 855 1085 1219 NA NA NA NA 916 1178 1259 NA NA NA
1454320800.0 1328.0 NA 145 245 0 NA NA NA NA 190 296 0 NA NA NA NA 643 797 860 NA NA NA NA 754 1031 934 NA NA NA
1454320800.0 1329.0 NA 144 239 0 NA NA NA NA 190 296 0 NA NA NA NA 556 771 891 NA NA NA NA 648 1011 981 NA NA NA
1454320800.0 133.0 73 93 205 NA NA NA NA 103 147 242 NA NA NA NA 9908 606 990 NA NA NA NA 12363 779 1032 NA NA NA NA
1454320800.0 1330.0 NA 148 244 0 NA NA NA NA 192 296 0 NA NA NA NA 547 757 866 NA NA NA NA 584 795 889 NA NA NA
1454320800.0 1331.0 NA 147 243 0 NA NA NA NA 190 296 0 NA NA NA NA 499 679 858 NA NA NA NA 613 916 902 NA NA NA
1454320800.0 1332.0 NA 145 243 0 NA NA NA NA 190 296 0 NA NA NA NA 589 747 847 NA NA NA NA 652 949 862 NA NA NA
1454320800.0 1333.0 NA 146 243 0 NA NA NA NA 189 296 0 NA NA NA NA 786 1071 1128 NA NA NA NA 800 1086 1134 NA NA NA
1454320800.0 1334.0 NA 138 244 0 NA NA NA NA 191 296 0 NA NA NA NA 607 765 875 NA NA NA NA 807 803 889 NA NA NA
1454320800.0 1335.0 NA 146 243 0 NA NA NA NA 190 296 0 NA NA NA NA 529 681 850 NA NA NA NA 704 884 875 NA NA NA
1454320800.0 1336.0 NA 147 247 0 NA NA NA NA 195 296 0 NA NA NA NA 1692 2578 1322 NA NA NA NA 2347 2630 1429 NA NA NA
1454320800.0 1337.0 NA 157 250 0 NA NA NA NA 198 296 0 NA NA NA NA 1914 2395 1279 NA NA NA NA 2025 2818 1360 NA NA NA
1454320800.0 1338.0 NA 148 242 0 NA NA NA NA 193 296 0 NA NA NA NA 636 950 894 NA NA NA NA 781 1050 944 NA NA NA
1454320800.0 1339.0 NA 151 249 0 NA NA NA NA 197 296 0 NA NA NA NA 1432 1876 1119 NA NA NA NA 1519 1903 1128 NA NA NA
1454320800.0 134.0 NA 218 45 0 NA NA NA NA 264 71 0 NA NA NA NA 2526 10 9 NA NA NA NA 2838 16 16 NA NA NA
1454320800.0 134.701 NA 47 234 0 NA NA NA NA 85 277 0 NA NA NA NA 245 6840 663 NA NA NA NA 307 6903 703 NA NA NA
1454320800.0 134.702 NA 49 229 0 NA NA NA NA 84 269 0 NA NA NA NA 277 9560 640 NA NA NA NA 328 9964 649 NA NA NA
1454320800.0 134.703 NA 51 235 0 NA NA NA NA 84 282 0 NA NA NA NA 272 9507 662 NA NA NA NA 316 9661 673 NA NA NA
1454320800.0 134.704 NA 49 208 0 NA NA NA NA 84 272 0 NA NA NA NA 278 8828 667 NA NA NA NA 296 15994 676 NA NA NA
