Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 52 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1351 244 481 NA NA NA NA NA 1387 295 532 NA NA NA NA NA
1592690400.0 10.0 NA 79 194 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1576 1472 391 NA NA NA NA NA 1778 1666 434 NA NA NA NA
1592690400.0 1000.0 NA 215 124 0 43 NA NA NA NA 287 181 0 78 NA NA NA NA 1901 406 358 106 NA NA NA NA 2121 463 436 151 NA NA NA
1592690400.0 1001.0 NA 190 177 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1331 273 5 40 417 25 412 NA 1548 323 13 59 451 39 431
1592690400.0 1002.0 NA 209 60 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1593 118 NA NA NA NA NA NA 1661 131 NA NA NA NA NA
1592690400.0 10021.0 NA 87 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 433 459 165 NA NA NA NA NA 588 554 189 NA NA NA NA
1592690400.0 10023.0 NA 85 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 385 333 169 NA NA NA NA NA 478 429 190 NA NA NA NA
1592690400.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 445 435 189 NA NA NA NA NA 509 511 222 NA NA NA NA
1592690400.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 399 341 175 NA NA NA NA NA 533 428 202 NA NA NA NA
1592690400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 455 497 190 NA NA NA NA NA 549 572 209 NA NA NA NA
1592690400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1998 236 NA NA NA NA NA NA 2062 264 NA NA NA NA NA
1592690400.0 1004.0 NA 175 140 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 361 152 5 37 410 422 NA NA 394 163 14 63 430 436 NA
1592690400.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1592690400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1592690400.0 10224.0 NA 124 213 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1879 1635 215 NA NA NA NA NA 2470 2293 254 NA NA NA NA
1592690400.0 10225.0 NA 125 214 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 1923 1548 202 NA NA NA NA NA 2462 2075 229 NA NA NA NA
1592690400.0 103.0 46 75 190 NA NA NA NA NA 90 148 253 NA NA NA NA NA 469 152 251 NA NA NA NA NA 487 180 261 NA NA NA NA NA
1592690400.0 105.0 52 75 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1358 254 2 NA NA NA NA NA 1419 287 4 NA NA NA NA NA
1592690400.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 58 111 NA NA NA NA NA 276 69 145 NA NA NA NA NA
1592690400.0 107.0 51 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2436 264 336 NA NA NA NA NA 2475 295 383 NA NA NA NA NA
1592690400.0 108.0 55 77 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3333 277 404 NA NA NA NA NA 3613 327 451 NA NA NA NA NA
1592690400.0 109.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3853 284 427 NA NA NA NA NA 3895 312 477 NA NA NA NA NA
1592690400.0 11.0 NA 76 201 0 50 NA NA NA NA 146 264 0 90 NA NA NA NA 1231 609 392 26 NA NA NA NA 1273 652 418 46 NA NA NA
1592690400.0 110.0 44 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 382 245 278 NA NA NA NA NA 401 267 323 NA NA NA NA NA
1592690400.0 1102.0 NA 80 198 112 65 NA NA NA NA 146 261 170 112 NA NA NA NA 1656 1883 1473 115 NA NA NA NA 1733 1973 1509 128 NA NA NA
1592690400.0 111.0 52 76 187 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1531 208 312 NA NA NA NA NA 1571 240 357 NA NA NA NA NA
1592690400.0 112.0 53 77 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2521 273 338 NA NA NA NA NA 2553 322 396 NA NA NA NA NA
1592690400.0 113.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2519 268 328 NA NA NA NA NA 2581 299 364 NA NA NA NA NA
1592690400.0 114.0 53 77 186 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2311 267 336 NA NA NA NA NA 2347 314 398 NA NA NA NA NA
1592690400.0 115.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3170 280 363 NA NA NA NA NA 3333 337 488 NA NA NA NA NA
1592690400.0 116.0 55 75 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2915 277 382 NA NA NA NA NA 3107 326 464 NA NA NA NA NA
1592690400.0 117.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3809 287 413 NA NA NA NA NA 4011 335 569 NA NA NA NA NA
1592690400.0 118.0 54 78 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2867 278 404 NA NA NA NA NA 3040 330 485 NA NA NA NA NA
1592690400.0 119.0 53 77 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2485 267 332 NA NA NA NA NA 2530 291 374 NA NA NA NA NA
1592690400.0 12.0 NA 77 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1427 1525 413 NA NA NA NA NA 1607 1761 469 NA NA NA NA
