Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766876400.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 949 193 251 NA NA NA NA NA 970 206 275 NA NA NA NA NA 
1766876400.0 10.0 NA 107 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1218 1062 305 NA NA NA NA NA 1241 1107 319 NA NA NA NA 
1766876400.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1218 349 220 78 NA NA NA NA 1270 360 227 81 NA NA NA 
1766876400.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1042 168 3 29 219 18 188 NA 1087 175 5 31 222 24 192 
1766876400.0 1002.0 NA 246 79 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1120 93 NA NA NA NA NA NA 1175 95 NA NA NA NA NA 
1766876400.0 10021.0 NA 106 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 368 385 168 NA NA NA NA NA 405 434 174 NA NA NA NA 
1766876400.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 367 268 137 NA NA NA NA NA 419 318 143 NA NA NA NA 
1766876400.0 10024.0 NA 113 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 385 382 180 NA NA NA NA NA 425 428 185 NA NA NA NA 
1766876400.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 381 269 151 NA NA NA NA NA 424 323 160 NA NA NA NA 
1766876400.0 10026.0 NA 102 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 408 443 190 NA NA NA NA NA 460 492 196 NA NA NA NA 
1766876400.0 1003.0 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1494 186 NA NA NA NA NA NA 1546 196 NA NA NA NA NA 
1766876400.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 287 96 4 29 205 202 NA NA 313 100 5 34 209 206 NA 
1766876400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1766876400.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1766876400.0 10224.0 NA 149 232 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1088 865 115 NA NA NA NA NA 1521 1113 119 NA NA NA NA 
1766876400.0 10225.0 NA 150 233 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1114 875 116 NA NA NA NA NA 1378 1139 120 NA NA NA NA 
1766876400.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 360 122 212 NA NA NA NA NA 373 138 245 NA NA NA NA NA 
1766876400.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 957 220 1 NA NA NA NA NA 972 230 4 NA NA NA NA NA 
1766876400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 202 48 93 NA NA NA NA NA 210 54 109 NA NA NA NA NA 
