Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573682400.0 1.0 52 72 126 NA NA NA NA NA 96 156 183 NA NA NA NA NA 1486 264 650 NA NA NA NA NA 1747 363 792 NA NA NA NA NA
1573682400.0 10.0 NA 79 196 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1704 1610 425 NA NA NA NA NA 1887 1895 487 NA NA NA NA
1573682400.0 1000.0 NA 216 125 0 45 NA NA NA NA 287 181 0 78 NA NA NA NA 2140 480 408 117 NA NA NA NA 2476 630 504 168 NA NA NA
1573682400.0 1001.0 NA 194 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1468 313 6 45 483 27 488 NA 1755 424 21 64 503 64 524
1573682400.0 1002.0 NA 212 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1801 132 NA NA NA NA NA NA 2456 166 NA NA NA NA NA
1573682400.0 10021.0 NA 86 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 494 510 181 NA NA NA NA NA 868 901 267 NA NA NA NA
1573682400.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 437 367 181 NA NA NA NA NA 739 624 191 NA NA NA NA
1573682400.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 491 488 209 NA NA NA NA NA 796 877 305 NA NA NA NA
1573682400.0 10025.0 NA 87 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 451 392 198 NA NA NA NA NA 791 844 285 NA NA NA NA
1573682400.0 10026.0 NA 90 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 509 557 206 NA NA NA NA NA 817 947 251 NA NA NA NA
