Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 108.0 56 80 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3363 305 415 NA NA NA NA NA 3445 418 453 NA NA NA NA NA
1569103200.0 109.0 58 78 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3817 331 449 NA NA NA NA NA 3963 357 648 NA NA NA NA NA
1569103200.0 11.0 NA 80 203 0 54 NA NA NA NA 151 265 0 90 NA NA NA NA 1314 695 405 27 NA NA NA NA 1359 789 433 40 NA NA NA
1569103200.0 110.0 45 78 188 NA NA NA NA NA 89 148 254 NA NA NA NA NA 403 260 289 NA NA NA NA NA 429 307 340 NA NA NA NA NA
1569103200.0 1102.0 NA 84 200 111 70 NA NA NA NA 150 262 175 112 NA NA NA NA 1685 2192 1630 127 NA NA NA NA 1738 2372 1704 150 NA NA NA
1569103200.0 111.0 53 84 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1584 212 317 NA NA NA NA NA 1664 238 359 NA NA NA NA NA
1569103200.0 112.0 55 81 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2629 276 362 NA NA NA NA NA 2687 303 416 NA NA NA NA NA
1569103200.0 113.0 55 79 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2625 297 336 NA NA NA NA NA 2693 330 376 NA NA NA NA NA
1569103200.0 114.0 54 80 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2383 310 374 NA NA NA NA NA 2421 367 412 NA NA NA NA NA
1569103200.0 115.0 55 80 191 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3213 304 366 NA NA NA NA NA 3280 457 433 NA NA NA NA NA
1569103200.0 116.0 56 79 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 2957 284 396 NA NA NA NA NA 3016 314 440 NA NA NA NA NA
1569103200.0 117.0 56 79 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3810 330 458 NA NA NA NA NA 3862 373 625 NA NA NA NA NA
1569103200.0 118.0 55 80 195 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2927 288 439 NA NA NA NA NA 3041 345 511 NA NA NA NA NA
1569103200.0 119.0 56 83 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2543 304 369 NA NA NA NA NA 2585 358 408 NA NA NA NA NA
1569103200.0 12.0 NA 80 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1449 1597 413 NA NA NA NA NA 1623 1877 435 NA NA NA NA
1569103200.0 120.0 46 74 188 NA NA NA NA NA 88 148 254 NA NA NA NA NA 350 250 271 NA NA NA NA NA 394 296 292 NA NA NA NA NA
1569103200.0 121.0 55 78 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3936 322 440 NA NA NA NA NA 4117 543 518 NA NA NA NA NA
1569103200.0 122.0 52 79 192 NA NA NA NA NA 97 149 254 NA NA NA NA NA 905 196 291 NA NA NA NA NA 931 238 340 NA NA NA NA NA
1569103200.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1569103200.0 123.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1569103200.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1569103200.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1569103200.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1569103200.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1569103200.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1569103200.0 124.6 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1569103200.0 125.0 56 83 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3420 313 361 NA NA NA NA NA 3490 362 514 NA NA NA NA NA
1569103200.0 126.0 46 75 190 NA NA NA NA NA 90 148 254 NA NA NA NA NA 661 245 296 NA NA NA NA NA 746 354 355 NA NA NA NA NA
1569103200.0 127.0 44 77 188 NA NA NA NA NA 85 148 254 NA NA NA NA NA 782 242 293 NA NA NA NA NA 847 359 343 NA NA NA NA NA
1569103200.0 128.0 44 75 191 NA NA NA NA NA 83 148 254 NA NA NA NA NA 330 250 265 NA NA NA NA NA 367 285 288 NA NA NA NA NA
1569103200.0 129.0 44 74 188 NA NA NA NA NA 84 148 254 NA NA NA NA NA 344 250 271 NA NA NA NA NA 379 292 290 NA NA NA NA NA
1569103200.0 13.0 NA 74 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 196 554 348 NA NA NA NA NA 227 631 375 NA NA NA NA
1569103200.0 130.0 45 74 189 NA NA NA NA NA 85 148 254 NA NA NA NA NA 404 255 290 NA NA NA NA NA 432 296 347 NA NA NA NA NA
1569103200.0 1301.0 60 134 176 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1014 382 802 NA NA NA NA NA 1097 517 913 NA NA NA NA NA
1569103200.0 1302.0 64 141 171 NA NA NA NA NA 109 198 234 NA NA NA NA NA 4798 563 1076 NA NA NA NA NA 4958 742 1292 NA NA NA NA NA
1569103200.0 1303.0 65 143 179 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6304 781 1293 NA NA NA NA NA 6499 1250 1417 NA NA NA NA NA
1569103200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 131.0 45 75 190 NA NA NA NA NA 86 148 254 NA NA NA NA NA 772 248 298 NA NA NA NA NA 838 429 348 NA NA NA NA NA
1569103200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1311.0 NA 161 227 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 484 628 1176 94 NA NA NA NA 934 1031 1276 223 NA NA NA
1569103200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 132.0 52 79 192 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1884 311 352 NA NA NA NA NA 1923 369 394 NA NA NA NA NA
1569103200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1325.0 NA 172 251 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 510 1219 1167 114 NA NA NA NA 608 1635 1216 250 NA NA NA
1569103200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 133.0 57 80 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4338 363 460 NA NA NA NA NA 4427 457 650 NA NA NA NA NA
1569103200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 134.0 NA 217 34 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 1951 6 6 NA NA NA NA NA 2111 13 17 NA NA NA NA
1569103200.0 134.701 NA 40 239 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 137 3247 360 NA NA NA NA NA 159 4168 393 NA NA NA NA
1569103200.0 134.702 NA 35 229 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 142 4490 343 NA NA NA NA NA 200 4790 364 NA NA NA NA
1569103200.0 134.703 NA 36 237 0 NA NA NA NA NA 86 317 0 NA NA NA NA NA 141 4605 353 NA NA NA NA NA 164 4905 372 NA NA NA NA
1569103200.0 134.704 NA 34 232 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 143 4265 350 NA NA NA NA NA 180 4535 380 NA NA NA NA
1569103200.0 134.705 NA 43 236 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 136 4975 382 NA NA NA NA NA 156 5477 424 NA NA NA NA
1569103200.0 134.706 NA 40 236 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 150 5109 443 NA NA NA NA NA 172 5241 462 NA NA NA NA
1569103200.0 134.707 NA 40 233 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 134 4321 337 NA NA NA NA NA 183 4521 362 NA NA NA NA
1569103200.0 134.708 NA 41 232 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 131 4290 380 NA NA NA NA NA 156 4778 404 NA NA NA NA
1569103200.0 134.709 NA 38 238 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 135 4366 361 NA NA NA NA NA 161 4767 392 NA NA NA NA
1569103200.0 134.71 NA 31 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 124 2789 350 NA NA NA NA NA 174 3541 384 NA NA NA NA
1569103200.0 134.801 NA 44 230 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 134 3020 346 NA NA NA NA NA 238 3480 372 NA NA NA NA
1569103200.0 134.802 NA 37 227 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 182 6065 418 NA NA NA NA NA 218 6450 444 NA NA NA NA
1569103200.0 134.803 NA 42 228 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 177 5479 424 NA NA NA NA NA 215 5797 442 NA NA NA NA
1569103200.0 134.804 NA 34 237 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 184 6029 422 NA NA NA NA NA 204 6321 440 NA NA NA NA
1569103200.0 134.805 NA 44 238 0 NA NA NA NA NA 86 323 0 NA NA NA NA NA 182 5994 417 NA NA NA NA NA 208 6516 442 NA NA NA NA
1569103200.0 134.806 NA 34 237 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 191 6621 428 NA NA NA NA NA 222 7105 448 NA NA NA NA
1569103200.0 134.807 NA 77 247 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 607 6081 468 NA NA NA NA NA 641 6501 488 NA NA NA NA
1569103200.0 134.808 NA 82 247 0 NA NA NA NA NA 145 334 0 NA NA NA NA NA 619 6246 453 NA NA NA NA NA 648 6578 478 NA NA NA NA
1569103200.0 134.809 NA 39 230 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 181 5540 433 NA NA NA NA NA 205 5669 447 NA NA NA NA
1569103200.0 134.81 NA 32 229 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 182 5607 416 NA NA NA NA NA 212 5814 440 NA NA NA NA
1569103200.0 134.811 NA 36 234 0 NA NA NA NA NA 83 312 0 NA NA NA NA NA 184 6058 416 NA NA NA NA NA 202 6436 440 NA NA NA NA
1569103200.0 134.812 NA 33 230 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 131 3031 332 NA NA NA NA NA 158 3203 357 NA NA NA NA
1569103200.0 134.813 NA 114 57 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 518 63 126 NA NA NA NA NA 578 76 147 NA NA NA NA
1569103200.0 134.901 NA 38 226 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 131 3100 348 NA NA NA NA NA 265 4012 390 NA NA NA NA
1569103200.0 134.902 NA 41 230 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 161 4064 345 NA NA NA NA NA 221 4317 364 NA NA NA NA
1569103200.0 134.903 NA 37 227 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 146 3721 352 NA NA NA NA NA 195 4501 398 NA NA NA NA
1569103200.0 134.904 NA 34 230 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 167 4747 414 NA NA NA NA NA 184 4948 425 NA NA NA NA
1569103200.0 134.905 NA 36 230 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 144 3758 365 NA NA NA NA NA 171 3985 394 NA NA NA NA
1569103200.0 134.906 NA 40 228 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 149 4654 359 NA NA NA NA NA 177 5139 380 NA NA NA NA
1569103200.0 134.907 NA 82 242 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 435 4320 378 NA NA NA NA NA 479 4551 408 NA NA NA NA
1569103200.0 134.908 NA 83 248 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 446 4347 387 NA NA NA NA NA 493 4575 420 NA NA NA NA
1569103200.0 134.909 NA 37 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 149 3988 340 NA NA NA NA NA 175 4214 363 NA NA NA NA
1569103200.0 134.91 NA 35 227 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 144 3533 352 NA NA NA NA NA 249 4038 367 NA NA NA NA
1569103200.0 134.911 NA 36 228 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 147 3767 350 NA NA NA NA NA 185 4488 370 NA NA NA NA
1569103200.0 134.912 NA 33 229 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 140 2823 403 NA NA NA NA NA 166 2987 440 NA NA NA NA
1569103200.0 134.99601 NA 36 230 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 189 6462 435 NA NA NA NA NA 223 6910 458 NA NA NA NA
1569103200.0 134.99602 NA 44 228 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 147 3540 348 NA NA NA NA NA 171 3709 429 NA NA NA NA
1569103200.0 134.99603 NA 39 230 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 182 5402 428 NA NA NA NA NA 213 5812 450 NA NA NA NA
1569103200.0 134.99901 NA 35 231 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 149 3569 350 NA NA NA NA NA 184 4550 402 NA NA NA NA
1569103200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 135.1 223 0 109 NA NA NA NA NA 302 0 154 NA NA NA NA NA 787 222 336 NA NA NA NA NA 1101 244 396 NA NA NA NA NA
1569103200.0 135.11 226 0 109 NA NA NA NA NA 307 0 160 NA NA NA NA NA 896 228 398 NA NA NA NA NA 1151 246 455 NA NA NA NA NA
1569103200.0 135.12 221 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 652 234 311 NA NA NA NA NA 790 273 434 NA NA NA NA NA
1569103200.0 135.2 213 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 415 217 292 NA NA NA NA NA 534 256 547 NA NA NA NA NA
1569103200.0 135.3 207 0 106 NA NA NA NA NA 279 0 157 NA NA NA NA NA 467 233 293 NA NA NA NA NA 564 274 416 NA NA NA NA NA
1569103200.0 135.4 225 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 611 212 281 NA NA NA NA NA 777 228 348 NA NA NA NA NA
1569103200.0 135.5 216 0 108 NA NA NA NA NA 296 0 158 NA NA NA NA NA 641 211 299 NA NA NA NA NA 1007 230 372 NA NA NA NA NA
1569103200.0 135.6 218 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 668 222 308 NA NA NA NA NA 865 248 449 NA NA NA NA NA
1569103200.0 135.7 221 0 108 NA NA NA NA NA 298 0 161 NA NA NA NA NA 582 320 308 NA NA NA NA NA 903 330 366 NA NA NA NA NA
1569103200.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1569103200.0 135.9 219 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 581 210 278 NA NA NA NA NA 928 245 355 NA NA NA NA NA
1569103200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1569103200.0 1356.0 62 158 251 0 110 NA NA NA 108 218 327 0 165 NA NA NA 3661 531 1532 1533 359 NA NA NA 3763 593 1702 2030 459 NA NA NA
1569103200.0 136.721 NA 156 244 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 2647 6393 828 NA NA NA NA NA 2934 7312 861 NA NA NA NA
1569103200.0 136.722 NA 172 247 0 NA NA NA NA NA 237 350 0 NA NA NA NA NA 3191 7373 893 NA NA NA NA NA 3312 8166 933 NA NA NA NA
1569103200.0 136.723 NA 156 243 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 2801 6925 827 NA NA NA NA NA 3152 7908 853 NA NA NA NA
1569103200.0 136.724 NA 165 262 0 NA NA NA NA NA 239 355 0 NA NA NA NA NA 4144 8241 824 NA NA NA NA NA 4663 9198 848 NA NA NA NA
1569103200.0 136.725 NA 164 244 0 NA NA NA NA NA 234 353 0 NA NA NA NA NA 3048 7263 885 NA NA NA NA NA 3513 8172 919 NA NA NA NA
1569103200.0 136.726 NA 177 240 0 NA NA NA NA NA 234 336 0 NA NA NA NA NA 3390 7538 851 NA NA NA NA NA 3526 8305 881 NA NA NA NA
1569103200.0 136.727 NA 189 252 0 NA NA NA NA NA 288 338 0 NA NA NA NA NA 3217 7223 873 NA NA NA NA NA 3691 8064 901 NA NA NA NA
