Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 53 77 128 NA NA NA NA NA 98 146 183 NA NA NA NA NA 2967 375 1036 NA NA NA NA NA 3134 400 1103 NA NA NA NA NA
1478815200.0 10.0 NA 80 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2065 2130 598 NA NA NA NA NA 2148 2236 619 NA NA NA NA
1478815200.0 1000.0 NA 220 125 0 43 NA NA NA NA 286 185 0 78 NA NA NA NA 3484 517 519 163 NA NA NA NA 3780 617 538 219 NA NA NA
1478815200.0 1001.0 NA 193 168 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1905 487 6 59 460 37 439 NA 2176 540 19 63 467 54 498
1478815200.0 1002.0 NA 215 62 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 2599 166 NA NA NA NA NA NA 2762 223 NA NA NA NA NA
1478815200.0 10021.0 NA 88 134 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 642 855 249 NA NA NA NA NA 1129 1329 269 NA NA NA NA
1478815200.0 10023.0 NA 88 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 578 539 278 NA NA NA NA NA 685 657 294 NA NA NA NA
1478815200.0 10024.0 NA 94 140 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 651 665 299 NA NA NA NA NA 745 802 318 NA NA NA NA
1478815200.0 10025.0 NA 90 137 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 588 521 248 NA NA NA NA NA 701 602 258 NA NA NA NA
1478815200.0 10026.0 NA 93 137 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 663 788 298 NA NA NA NA NA 798 1234 320 NA NA NA NA
1478815200.0 1003.0 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3091 344 NA NA NA NA NA NA 3286 363 NA NA NA NA NA
1478815200.0 1004.0 NA 180 133 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 535 259 5 56 404 426 NA NA 573 288 8 61 416 431 NA
1478815200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1478815200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 124 203 0 NA NA NA NA NA 193 276 0 NA NA NA NA NA 2518 2512 350 NA NA NA NA NA 2977 3278 385 NA NA NA NA
