Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 50 69 121 NA NA NA NA 98 144 174 NA NA NA NA 1903 348 338 NA NA NA NA 2121 392 370 NA NA NA NA
1456653600.0 10.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2388 2435 583 NA NA NA NA 2447 2530 614 NA NA NA
1456653600.0 1000.0 NA 197 108 0 40 NA NA NA 263 161 0 76 NA NA NA 2310 489 443 148 NA NA NA 2824 611 477 180 NA NA
1456653600.0 1001.0 NA 172 174 0 0 0 0 NA 233 216 0 0 0 0 NA 1951 426 67 68 845 73 NA 2008 460 207 116 853 101
1456653600.0 1002.0 NA 195 67 NA NA NA NA NA 263 99 NA NA NA NA NA 2273 152 NA NA NA NA NA 2468 194 NA NA NA NA
1456653600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3144 346 NA NA NA NA NA 3282 405 NA NA NA NA
1456653600.0 10039.0 NA 79 126 0 NA NA NA NA 165 178 0 NA NA NA NA 659 659 324 NA NA NA NA 796 750 338 NA NA NA
1456653600.0 1004.0 NA 169 162 0 0 0 NA NA 232 191 0 0 0 NA NA 545 320 70 70 745 NA NA 588 352 74 74 764 NA
1456653600.0 10046.0 NA 80 120 0 NA NA NA NA 166 171 0 NA NA NA NA 559 485 241 NA NA NA NA 644 749 250 NA NA NA
1456653600.0 10060.0 NA 75 125 0 NA NA NA NA 165 172 0 NA NA NA NA 662 744 276 NA NA NA NA 758 790 287 NA NA NA
1456653600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1208 NA NA NA NA NA NA
1456653600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 799 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1456653600.0 103.0 46 74 175 NA NA NA NA 92 145 242 NA NA NA NA 779 267 419 NA NA NA NA 811 302 2976 NA NA NA NA
1456653600.0 105.0 52 72 24 NA NA NA NA 98 146 54 NA NA NA NA 1756 360 2 NA NA NA NA 2017 418 7 NA NA NA NA
1456653600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 359 89 163 NA NA NA NA 371 123 261 NA NA NA NA
1456653600.0 107.0 52 72 178 NA NA NA NA 99 146 242 NA NA NA NA 3552 359 501 NA NA NA NA 7457 436 660 NA NA NA NA
1456653600.0 108.0 54 75 180 NA NA NA NA 101 146 242 NA NA NA NA 5268 467 656 NA NA NA NA 5350 515 698 NA NA NA NA
