Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 114.0 54 83 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2637 295 350 NA NA NA NA NA 2666 321 376 NA NA NA NA NA
1491087600.0 115.0 55 80 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3536 292 360 NA NA NA NA NA 3575 307 397 NA NA NA NA NA
1491087600.0 116.0 55 88 192 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3236 289 379 NA NA NA NA NA 3277 315 421 NA NA NA NA NA
1491087600.0 117.0 56 80 200 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4270 326 442 NA NA NA NA NA 4427 376 498 NA NA NA NA NA
1491087600.0 118.0 56 87 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3185 290 401 NA NA NA NA NA 3264 326 425 NA NA NA NA NA
1491087600.0 119.0 61 80 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2881 282 366 NA NA NA NA NA 2910 296 403 NA NA NA NA NA
1491087600.0 12.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1463 1558 384 NA NA NA NA NA 1549 1643 404 NA NA NA NA
1491087600.0 120.0 46 73 187 NA NA NA NA NA 88 148 253 NA NA NA NA NA 380 240 257 NA NA NA NA NA 400 329 634 NA NA NA NA NA
1491087600.0 121.0 55 81 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 8880 424 683 NA NA NA NA NA 12706 566 741 NA NA NA NA NA
1491087600.0 122.0 51 78 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1820 265 375 NA NA NA NA NA 2084 313 535 NA NA NA NA NA
1491087600.0 123.1 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1491087600.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1491087600.0 123.3 166 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1491087600.0 124.1 173 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1491087600.0 124.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1491087600.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1491087600.0 124.5 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1491087600.0 124.6 166 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1491087600.0 125.0 57 80 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 8272 410 545 NA NA NA NA NA 8924 537 596 NA NA NA NA NA
1491087600.0 126.0 45 74 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 969 257 312 NA NA NA NA NA 1057 412 421 NA NA NA NA NA
1491087600.0 127.0 43 76 187 NA NA NA NA NA 85 148 253 NA NA NA NA NA 1356 365 406 NA NA NA NA NA 1433 434 512 NA NA NA NA NA
1491087600.0 128.0 44 80 189 NA NA NA NA NA 83 148 253 NA NA NA NA NA 366 249 260 NA NA NA NA NA 444 288 282 NA NA NA NA NA
1491087600.0 129.0 44 84 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 371 234 271 NA NA NA NA NA 379 339 411 NA NA NA NA NA
1491087600.0 13.0 NA 73 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 289 933 415 NA NA NA NA NA 418 972 463 NA NA NA NA
1491087600.0 130.0 45 77 187 NA NA NA NA NA 84 148 253 NA NA NA NA NA 432 246 263 NA NA NA NA NA 443 260 504 NA NA NA NA NA
1491087600.0 1301.0 60 133 174 NA NA NA NA NA 104 198 230 NA NA NA NA NA 1116 351 731 NA NA NA NA NA 1204 768 816 NA NA NA NA NA
1491087600.0 1302.0 64 147 174 NA NA NA NA NA 110 199 235 NA NA NA NA NA 4712 446 759 NA NA NA NA NA 4780 521 836 NA NA NA NA NA
1491087600.0 1303.0 65 149 176 NA NA NA NA NA 111 199 238 NA NA NA NA NA 6212 619 1120 NA NA NA NA NA 6435 677 1474 NA NA NA NA NA
1491087600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 131.0 45 76 188 NA NA NA NA NA 85 148 253 NA NA NA NA NA 1263 355 418 NA NA NA NA NA 1386 430 525 NA NA NA NA NA
1491087600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1311.0 NA 172 230 0 63 NA NA NA NA 219 291 0 101 NA NA NA NA 379 661 1150 59 NA NA NA NA 426 749 1167 100 NA NA NA
1491087600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 132.0 53 79 191 NA NA NA NA NA 96 148 253 NA NA NA NA NA 2042 267 363 NA NA NA NA NA 2079 305 388 NA NA NA NA NA
1491087600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1325.0 NA 173 246 0 69 NA NA NA NA 229 316 0 110 NA NA NA NA 488 1053 1195 114 NA NA NA NA 529 1385 1224 173 NA NA NA
1491087600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 133.0 60 82 188 NA NA NA NA NA 102 148 253 NA NA NA NA NA 4356 288 490 NA NA NA NA NA 4505 350 1608 NA NA NA NA NA
1491087600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.0 NA 215 34 0 NA NA NA NA NA 276 70 0 NA NA NA NA NA 3110 7 9 NA NA NA NA NA 3398 13 19 NA NA NA NA
1491087600.0 134.701 NA 37 238 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 121 3371 356 NA NA NA NA NA 140 3579 396 NA NA NA NA
1491087600.0 134.702 NA 42 229 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 170 7137 547 NA NA NA NA NA 209 11060 602 NA NA NA NA
1491087600.0 134.703 NA 43 235 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 168 7076 525 NA NA NA NA NA 209 11121 583 NA NA NA NA
1491087600.0 134.704 NA 43 228 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 133 4231 345 NA NA NA NA NA 157 4722 361 NA NA NA NA
1491087600.0 134.705 NA 44 240 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 168 7229 542 NA NA NA NA NA 209 11026 606 NA NA NA NA
1491087600.0 134.706 NA 38 242 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 172 7507 478 NA NA NA NA NA 222 8538 580 NA NA NA NA
1491087600.0 134.707 NA 39 229 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 165 6574 469 NA NA NA NA NA 207 7551 509 NA NA NA NA
1491087600.0 134.708 NA 38 232 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 130 4060 355 NA NA NA NA NA 204 4580 376 NA NA NA NA
1491087600.0 134.709 NA 38 235 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 133 4368 347 NA NA NA NA NA 154 4685 365 NA NA NA NA
1491087600.0 134.71 NA 35 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 113 2826 344 NA NA NA NA NA 131 3140 383 NA NA NA NA
1491087600.0 134.801 NA 44 226 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 123 3031 325 NA NA NA NA NA 157 3278 348 NA NA NA NA
1491087600.0 134.802 NA 43 226 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 161 5325 307 NA NA NA NA NA 218 5812 326 NA NA NA NA
1491087600.0 134.803 NA 41 229 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 207 7733 526 NA NA NA NA NA 348 10960 572 NA NA NA NA
1491087600.0 134.804 NA 42 240 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 221 8356 523 NA NA NA NA NA 335 11057 572 NA NA NA NA
1491087600.0 134.805 NA 43 237 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 219 8015 534 NA NA NA NA NA 347 10761 581 NA NA NA NA
1491087600.0 134.806 NA 39 228 0 NA NA NA NA NA 85 322 0 NA NA NA NA NA 163 5887 319 NA NA NA NA NA 190 6856 340 NA NA NA NA
1491087600.0 134.807 NA 79 241 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 520 5340 371 NA NA NA NA NA 624 7118 416 NA NA NA NA
1491087600.0 134.808 NA 81 261 0 NA NA NA NA NA 146 329 0 NA NA NA NA NA 543 5644 372 NA NA NA NA NA 793 5834 388 NA NA NA NA
1491087600.0 134.809 NA 41 229 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 216 7759 543 NA NA NA NA NA 340 10716 601 NA NA NA NA
1491087600.0 134.81 NA 41 231 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 219 7913 513 NA NA NA NA NA 346 10993 561 NA NA NA NA
1491087600.0 134.811 NA 38 236 0 NA NA NA NA NA 85 318 0 NA NA NA NA NA 161 5209 327 NA NA NA NA NA 183 5666 357 NA NA NA NA
1491087600.0 134.812 NA 39 221 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 126 3106 327 NA NA NA NA NA 147 3317 354 NA NA NA NA
1491087600.0 134.813 NA 119 53 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 438 52 99 NA NA NA NA NA 773 336 128 NA NA NA NA
1491087600.0 134.901 NA 38 227 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 126 3063 333 NA NA NA NA NA 153 3163 358 NA NA NA NA
1491087600.0 134.902 NA 45 237 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 146 4067 334 NA NA NA NA NA 206 4386 360 NA NA NA NA
1491087600.0 134.903 NA 48 230 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 148 3709 349 NA NA NA NA NA 232 4196 381 NA NA NA NA
1491087600.0 134.904 NA 35 232 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 184 7087 506 NA NA NA NA NA 220 8116 609 NA NA NA NA
1491087600.0 134.905 NA 45 232 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 141 3640 352 NA NA NA NA NA 170 3717 382 NA NA NA NA
1491087600.0 134.906 NA 37 229 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 183 6968 530 NA NA NA NA NA 229 8063 657 NA NA NA NA
1491087600.0 134.907 NA 86 250 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 428 3956 372 NA NA NA NA NA 475 4356 391 NA NA NA NA
1491087600.0 134.908 NA 88 245 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 433 4158 359 NA NA NA NA NA 458 4466 379 NA NA NA NA
1491087600.0 134.909 NA 40 225 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 141 3959 338 NA NA NA NA NA 182 4410 354 NA NA NA NA
1491087600.0 134.91 NA 39 231 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 139 3547 344 NA NA NA NA NA 161 3664 360 NA NA NA NA
1491087600.0 134.911 NA 39 225 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 145 3821 342 NA NA NA NA NA 171 4014 357 NA NA NA NA
1491087600.0 134.912 NA 42 226 0 NA NA NA NA NA 82 290 0 NA NA NA NA NA 128 2621 281 NA NA NA NA NA 151 3077 290 NA NA NA NA
1491087600.0 134.99601 NA 44 223 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 164 5856 322 NA NA NA NA NA 196 6867 353 NA NA NA NA
1491087600.0 134.99602 NA 36 224 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 147 3589 352 NA NA NA NA NA 176 4088 380 NA NA NA NA
1491087600.0 134.99603 NA 44 233 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 213 7574 544 NA NA NA NA NA 340 10694 591 NA NA NA NA
1491087600.0 134.99901 NA 35 231 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 141 3709 346 NA NA NA NA NA 176 3982 373 NA NA NA NA
1491087600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 135.1 224 0 108 NA NA NA NA NA 302 0 153 NA NA NA NA NA 1164 336 922 NA NA NA NA NA 4358 358 1247 NA NA NA NA NA
1491087600.0 135.11 225 0 110 NA NA NA NA NA 307 0 161 NA NA NA NA NA 853 240 342 NA NA NA NA NA 1192 256 652 NA NA NA NA NA
1491087600.0 135.12 217 0 107 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1026 337 886 NA NA NA NA NA 4376 364 1192 NA NA NA NA NA
1491087600.0 135.2 208 0 110 NA NA NA NA NA 279 0 149 NA NA NA NA NA 424 177 260 NA NA NA NA NA 773 193 599 NA NA NA NA NA
1491087600.0 135.3 212 0 109 NA NA NA NA NA 279 0 156 NA NA NA NA NA 436 186 229 NA NA NA NA NA 733 200 264 NA NA NA NA NA
1491087600.0 135.4 219 0 108 NA NA NA NA NA 299 0 160 NA NA NA NA NA 875 331 582 NA NA NA NA NA 4658 352 878 NA NA NA NA NA
1491087600.0 135.5 217 0 116 NA NA NA NA NA 296 0 153 NA NA NA NA NA 561 193 274 NA NA NA NA NA 923 207 506 NA NA NA NA NA
1491087600.0 135.6 219 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1077 336 793 NA NA NA NA NA 4378 370 1073 NA NA NA NA NA
1491087600.0 135.7 224 0 107 NA NA NA NA NA 298 0 160 NA NA NA NA NA 833 303 560 NA NA NA NA NA 1145 333 688 NA NA NA NA NA
1491087600.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1491087600.0 135.9 219 0 115 NA NA NA NA NA 299 0 156 NA NA NA NA NA 532 194 277 NA NA NA NA NA 595 205 533 NA NA NA NA NA
1491087600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1356.0 67 160 267 0 120 NA NA NA 108 218 327 0 166 NA NA NA 3721 433 1160 1027 265 NA NA NA 4097 509 1542 1053 587 NA NA NA
1491087600.0 136.721 NA 174 244 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 2418 5795 615 NA NA NA NA NA 2888 7429 673 NA NA NA NA
1491087600.0 136.722 NA 156 269 0 NA NA NA NA NA 240 345 0 NA NA NA NA NA 3135 6614 654 NA NA NA NA NA 3606 6985 1669 NA NA NA NA
1491087600.0 136.723 NA 159 245 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 2907 6486 656 NA NA NA NA NA 3026 7076 667 NA NA NA NA
1491087600.0 136.724 NA 164 254 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 4144 7597 668 NA NA NA NA NA 4605 8127 743 NA NA NA NA
1491087600.0 136.725 NA 167 248 0 NA NA NA NA NA 236 335 0 NA NA NA NA NA 2835 6481 640 NA NA NA NA NA 2953 7087 656 NA NA NA NA
1491087600.0 136.726 NA 162 240 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 3184 6992 667 NA NA NA NA NA 3464 7925 698 NA NA NA NA
