Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 1.0 52 75 129 NA NA NA NA NA 97 146 183 NA NA NA NA NA 3210 364 1038 NA NA NA NA NA 3409 392 1080 NA NA NA NA NA
1478296800.0 10.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2299 2525 636 NA NA NA NA NA 2545 2654 695 NA NA NA NA
1478296800.0 1000.0 NA 220 125 0 47 NA NA NA NA 286 185 0 78 NA NA NA NA 3353 583 538 164 NA NA NA NA 3702 787 558 291 NA NA NA
1478296800.0 1001.0 NA 192 169 0 0 0 0 0 NA 252 217 0 0 0 0 0 NA 2205 496 7 58 422 35 569 NA 2245 522 22 65 432 42 583
1478296800.0 1002.0 NA 215 61 NA NA NA NA NA NA 273 99 NA NA NA NA NA NA 2778 169 NA NA NA NA NA NA 2852 181 NA NA NA NA NA
1478296800.0 10021.0 NA 88 133 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 493 570 165 NA NA NA NA NA 847 648 179 NA NA NA NA
1478296800.0 10023.0 NA 88 145 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 434 332 161 NA NA NA NA NA 521 371 171 NA NA NA NA
1478296800.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 497 510 219 NA NA NA NA NA 563 611 234 NA NA NA NA
1478296800.0 10025.0 NA 88 135 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 449 410 191 NA NA NA NA NA 580 493 223 NA NA NA NA
1478296800.0 10026.0 NA 93 139 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 513 595 248 NA NA NA NA NA 716 682 265 NA NA NA NA
1478296800.0 1003.0 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3604 387 NA NA NA NA NA NA 3686 411 NA NA NA NA NA
1478296800.0 1004.0 NA 179 133 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 392 161 4 35 419 400 NA NA 520 177 19 53 422 403 NA
