Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534629600.0 1.0 54 78 126 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1628 320 690 NA NA NA NA NA 1658 340 723 NA NA NA NA NA
1534629600.0 10.0 NA 88 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2227 1948 491 NA NA NA NA NA 2294 2062 518 NA NA NA NA
1534629600.0 1000.0 NA 222 127 0 44 NA NA NA NA 287 185 0 79 NA NA NA NA 2458 532 487 141 NA NA NA NA 2685 664 594 181 NA NA NA
1534629600.0 1001.0 NA 205 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1901 381 7 51 511 32 627 NA 1988 415 13 59 526 49 639
1534629600.0 1002.0 NA 219 66 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1900 142 NA NA NA NA NA NA 1940 150 NA NA NA NA NA
1534629600.0 10021.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 450 478 163 NA NA NA NA NA 515 594 193 NA NA NA NA
1534629600.0 10023.0 NA 87 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 607 621 246 NA NA NA NA NA 684 909 258 NA NA NA NA
1534629600.0 10024.0 NA 94 134 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 468 460 188 NA NA NA NA NA 610 553 277 NA NA NA NA
1534629600.0 10025.0 NA 89 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 419 355 174 NA NA NA NA NA 495 421 188 NA NA NA NA
1534629600.0 10026.0 NA 93 139 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 474 514 190 NA NA NA NA NA 664 643 207 NA NA NA NA
1534629600.0 1003.0 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3413 407 NA NA NA NA NA NA 3645 455 NA NA NA NA NA
1534629600.0 1004.0 NA 182 139 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 455 251 8 50 599 675 NA NA 534 267 45 56 622 686 NA
1534629600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1534629600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1534629600.0 10224.0 NA 125 209 0 NA NA NA NA NA 195 277 0 NA NA NA NA NA 2631 1814 253 NA NA NA NA NA 10498 8702 265 NA NA NA NA
1534629600.0 10225.0 NA 125 198 0 NA NA NA NA NA 198 287 0 NA NA NA NA NA 3047 2759 329 NA NA NA NA NA 8362 7513 348 NA NA NA NA
1534629600.0 103.0 48 80 188 NA NA NA NA NA 91 158 254 NA NA NA NA NA 494 155 270 NA NA NA NA NA 542 192 351 NA NA NA NA NA
1534629600.0 105.0 54 78 22 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1391 261 2 NA NA NA NA NA 1453 280 11 NA NA NA NA NA
1534629600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 271 57 115 NA NA NA NA NA 319 65 140 NA NA NA NA NA
1534629600.0 107.0 54 87 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2931 322 462 NA NA NA NA NA 2998 353 586 NA NA NA NA NA
1534629600.0 108.0 56 80 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4395 334 567 NA NA NA NA NA 4488 384 658 NA NA NA NA NA
1534629600.0 109.0 57 90 192 NA NA NA NA NA 101 148 254 NA NA NA NA NA 5193 375 636 NA NA NA NA NA 5322 417 752 NA NA NA NA NA
1534629600.0 11.0 NA 79 203 0 53 NA NA NA NA 150 264 0 90 NA NA NA NA 1492 842 503 32 NA NA NA NA 1525 934 525 54 NA NA NA
1534629600.0 110.0 46 79 191 NA NA NA NA NA 89 148 253 NA NA NA NA NA 399 251 288 NA NA NA NA NA 413 277 315 NA NA NA NA NA
1534629600.0 1102.0 NA 89 199 123 70 NA NA NA NA 150 262 175 112 NA NA NA NA 2012 2541 1923 148 NA NA NA NA 2053 2678 1985 172 NA NA NA
1534629600.0 111.0 53 86 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1909 300 404 NA NA NA NA NA 1955 335 454 NA NA NA NA NA
1534629600.0 112.0 54 78 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3049 377 421 NA NA NA NA NA 3112 410 529 NA NA NA NA NA
1534629600.0 113.0 55 86 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3020 343 420 NA NA NA NA NA 3054 372 482 NA NA NA NA NA
1534629600.0 114.0 55 80 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2908 355 494 NA NA NA NA NA 2947 393 590 NA NA NA NA NA
1534629600.0 115.0 61 81 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4174 354 477 NA NA NA NA NA 4242 386 568 NA NA NA NA NA
1534629600.0 116.0 57 78 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3764 388 455 NA NA NA NA NA 3831 417 486 NA NA NA NA NA
1534629600.0 117.0 57 85 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 5050 412 598 NA NA NA NA NA 5174 442 725 NA NA NA NA NA
1534629600.0 118.0 55 78 199 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3505 369 481 NA NA NA NA NA 3564 409 545 NA NA NA NA NA
1534629600.0 119.0 56 81 194 NA NA NA NA NA 99 152 254 NA NA NA NA NA 2984 383 437 NA NA NA NA NA 3045 417 567 NA NA NA NA NA
1534629600.0 12.0 NA 89 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1988 1992 512 NA NA NA NA NA 2033 2115 543 NA NA NA NA
1534629600.0 120.0 46 78 188 NA NA NA NA NA 88 148 253 NA NA NA NA NA 349 246 300 NA NA NA NA NA 378 273 331 NA NA NA NA NA
1534629600.0 121.0 59 87 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 5088 421 615 NA NA NA NA NA 5190 448 773 NA NA NA NA NA
1534629600.0 122.0 52 80 195 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1079 215 387 NA NA NA NA NA 1147 242 530 NA NA NA NA NA
1534629600.0 123.1 182 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1534629600.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1534629600.0 123.3 167 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1534629600.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1534629600.0 124.2 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1534629600.0 124.4 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1534629600.0 124.5 179 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1534629600.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1534629600.0 125.0 55 82 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4313 428 473 NA NA NA NA NA 4389 466 510 NA NA NA NA NA
1534629600.0 126.0 50 79 189 NA NA NA NA NA 89 148 253 NA NA NA NA NA 786 290 397 NA NA NA NA NA 805 337 554 NA NA NA NA NA
1534629600.0 127.0 44 79 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 779 247 296 NA NA NA NA NA 795 266 383 NA NA NA NA NA
1534629600.0 128.0 48 76 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 332 250 295 NA NA NA NA NA 349 272 412 NA NA NA NA NA
1534629600.0 129.0 45 75 190 NA NA NA NA NA 83 148 253 NA NA NA NA NA 341 280 290 NA NA NA NA NA 356 296 325 NA NA NA NA NA
1534629600.0 13.0 NA 76 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 206 562 341 NA NA NA NA NA 322 674 370 NA NA NA NA
1534629600.0 130.0 45 74 187 NA NA NA NA NA 84 148 253 NA NA NA NA NA 400 270 294 NA NA NA NA NA 459 343 414 NA NA NA NA NA
1534629600.0 1301.0 60 136 177 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1141 450 850 NA NA NA NA NA 1213 545 995 NA NA NA NA NA
1534629600.0 1302.0 62 144 182 NA NA NA NA NA 110 198 234 NA NA NA NA NA 4625 517 872 NA NA NA NA NA 5394 620 992 NA NA NA NA NA
1534629600.0 1303.0 66 144 181 NA NA NA NA NA 111 198 239 NA NA NA NA NA 11985 1142 2381 NA NA NA NA NA 12411 1223 2473 NA NA NA NA NA
1534629600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534629600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534629600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534629600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
