Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1711234800.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1341 235 488 NA NA NA NA NA 1356 245 504 NA NA NA NA NA
1711234800.0 10.0 NA 91 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1535 1417 377 NA NA NA NA NA 1562 1445 382 NA NA NA NA
1711234800.0 1000.0 NA 252 152 0 60 NA NA NA NA 283 181 0 78 NA NA NA NA 1861 404 346 100 NA NA NA NA 1908 432 363 105 NA NA NA
1711234800.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1265 245 4 39 268 25 279 NA 1292 258 6 41 271 31 283
1711234800.0 1002.0 NA 246 80 NA NA NA NA NA NA 270 99 NA NA NA NA NA NA 1553 117 NA NA NA NA NA NA 1578 121 NA NA NA NA NA
1711234800.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 423 456 157 NA NA NA NA NA 466 500 168 NA NA NA NA
1711234800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 373 321 170 NA NA NA NA NA 430 368 179 NA NA NA NA
1711234800.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 431 435 185 NA NA NA NA NA 476 477 194 NA NA NA NA
1711234800.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 389 341 170 NA NA NA NA NA 438 393 181 NA NA NA NA
1711234800.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 495 187 NA NA NA NA NA 496 573 202 NA NA NA NA
1711234800.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2023 220 NA NA NA NA NA NA 2071 227 NA NA NA NA NA
1711234800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 348 129 4 37 254 254 NA NA 365 137 7 40 257 258 NA
1711234800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1711234800.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1711234800.0 10224.0 NA 150 231 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1855 1601 201 NA NA NA NA NA 2309 1968 214 NA NA NA NA
1711234800.0 10225.0 NA 150 231 0 NA NA NA NA NA 189 274 0 NA NA NA NA NA 1928 1548 200 NA NA NA NA NA 2456 1865 222 NA NA NA NA
1711234800.0 103.0 70 100 221 NA NA NA NA NA 90 148 253 NA NA NA NA NA 462 145 246 NA NA NA NA NA 472 152 257 NA NA NA NA NA
1711234800.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1330 244 2 NA NA NA NA NA 1345 252 3 NA NA NA NA NA
1711234800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 255 52 108 NA NA NA NA NA 265 57 113 NA NA NA NA NA
1711234800.0 107.0 75 102 214 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2390 258 329 NA NA NA NA NA 2461 267 343 NA NA NA NA NA
1711234800.0 108.0 71 103 227 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3172 268 397 NA NA NA NA NA 3212 279 415 NA NA NA NA NA
1711234800.0 109.0 77 102 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3831 282 418 NA NA NA NA NA 3874 295 434 NA NA NA NA NA
1711234800.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 1209 612 395 26 NA NA NA NA 1278 628 408 33 NA NA NA
1711234800.0 110.0 68 100 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 375 237 267 NA NA NA NA NA 383 246 279 NA NA NA NA NA
1711234800.0 1102.0 NA 107 235 140 86 NA NA NA NA 146 262 174 112 NA NA NA NA 1580 1864 1451 115 NA NA NA NA 1606 1902 1478 121 NA NA NA
1711234800.0 111.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1536 203 308 NA NA NA NA NA 1558 213 320 NA NA NA NA NA
1711234800.0 112.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2496 264 325 NA NA NA NA NA 2525 280 336 NA NA NA NA NA
1711234800.0 113.0 77 104 214 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2488 261 322 NA NA NA NA NA 2576 271 336 NA NA NA NA NA
1711234800.0 114.0 63 100 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2291 260 333 NA NA NA NA NA 2320 270 344 NA NA NA NA NA
1711234800.0 115.0 70 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3115 270 343 NA NA NA NA NA 3151 283 356 NA NA NA NA NA
1711234800.0 116.0 80 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2784 266 362 NA NA NA NA NA 2816 282 376 NA NA NA NA NA
1711234800.0 117.0 79 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3745 277 388 NA NA NA NA NA 3795 290 400 NA NA NA NA NA
1711234800.0 118.0 78 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2789 267 381 NA NA NA NA NA 2820 278 392 NA NA NA NA NA
1711234800.0 119.0 77 103 215 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2396 260 325 NA NA NA NA NA 2480 271 340 NA NA NA NA NA
1711234800.0 12.0 NA 104 230 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1390 1477 406 NA NA NA NA NA 1412 1527 416 NA NA NA NA
1711234800.0 120.0 67 98 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 330 231 262 NA NA NA NA NA 351 247 277 NA NA NA NA NA
1711234800.0 121.0 75 102 223 NA NA NA NA NA 99 152 254 NA NA NA NA NA 3805 284 411 NA NA NA NA NA 3856 296 425 NA NA NA NA NA
1711234800.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 867 170 261 NA NA NA NA NA 877 180 276 NA NA NA NA NA
1711234800.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1711234800.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1711234800.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1711234800.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1711234800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1711234800.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1711234800.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1711234800.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1711234800.0 125.0 80 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3251 265 345 NA NA NA NA NA 3292 277 357 NA NA NA NA NA
1711234800.0 126.0 68 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 619 232 271 NA NA NA NA NA 628 240 282 NA NA NA NA NA
1711234800.0 127.0 67 98 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 740 236 265 NA NA NA NA NA 750 245 274 NA NA NA NA NA
1711234800.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 308 235 262 NA NA NA NA NA 326 243 272 NA NA NA NA NA
1711234800.0 129.0 65 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 320 229 257 NA NA NA NA NA 331 236 266 NA NA NA NA NA
1711234800.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 184 526 339 NA NA NA NA NA 200 542 347 NA NA NA NA
1711234800.0 130.0 66 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 376 231 270 NA NA NA NA NA 383 239 287 NA NA NA NA NA
1711234800.0 1301.0 82 162 201 NA NA NA NA NA 103 198 229 NA NA NA NA NA 967 324 657 NA NA NA NA NA 1034 372 709 NA NA NA NA NA
1711234800.0 1302.0 87 171 192 NA NA NA NA NA 108 198 234 NA NA NA NA NA 4345 426 764 NA NA NA NA NA 4463 506 839 NA NA NA NA NA
1711234800.0 1303.0 71 175 214 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5625 585 1079 NA NA NA NA NA 5767 636 1147 NA NA NA NA NA
1711234800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 131.0 68 99 219 NA NA NA NA NA 84 148 253 NA NA NA NA NA 736 239 273 NA NA NA NA NA 747 251 284 NA NA NA NA NA
1711234800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1311.0 NA 188 256 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 347 653 1170 60 NA NA NA NA 387 699 1183 108 NA NA NA
1711234800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 132.0 75 101 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1767 254 322 NA NA NA NA NA 1788 267 336 NA NA NA NA NA
1711234800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1711234800.0 1325.0 NA 194 281 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 460 979 1203 88 NA NA NA NA 512 1034 1215 113 NA NA NA
