Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 1.0 54 75 128 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1626 258 464 NA NA NA NA NA 1717 279 492 NA NA NA NA NA
1478080800.0 10.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1709 1762 496 NA NA NA NA NA 1750 1831 524 NA NA NA NA
1478080800.0 1000.0 NA 216 129 0 48 NA NA NA NA 287 185 0 79 NA NA NA NA 2109 453 360 118 NA NA NA NA 2181 535 383 165 NA NA NA
1478080800.0 1001.0 NA 195 172 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1448 385 5 37 436 29 587 NA 1500 429 20 51 447 71 650
1478080800.0 1002.0 NA 214 60 NA NA NA NA NA NA 274 101 NA NA NA NA NA NA 2652 160 NA NA NA NA NA NA 3205 193 NA NA NA NA NA
1478080800.0 10021.0 NA 89 134 0 NA NA NA NA NA 183 183 0 NA NA NA NA NA 946 1054 394 NA NA NA NA NA 1022 1107 405 NA NA NA NA
1478080800.0 10023.0 NA 95 143 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 374 344 177 NA NA NA NA NA 438 401 187 NA NA NA NA
1478080800.0 10024.0 NA 94 144 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 965 636 307 NA NA NA NA NA 1018 666 316 NA NA NA NA
1478080800.0 10025.0 NA 89 133 0 NA NA NA NA NA 183 184 0 NA NA NA NA NA 909 789 422 NA NA NA NA NA 959 850 433 NA NA NA NA
1478080800.0 10026.0 NA 93 143 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 976 720 306 NA NA NA NA NA 1047 748 314 NA NA NA NA
1478080800.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3208 364 NA NA NA NA NA NA 3793 378 NA NA NA NA NA
1478080800.0 1004.0 NA 179 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 530 202 5 55 441 428 NA NA 635 248 19 68 460 447 NA
1478080800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1478080800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1478080800.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 103.0 47 77 189 NA NA NA NA NA 93 150 254 NA NA NA NA NA 807 232 404 NA NA NA NA NA 837 285 445 NA NA NA NA NA
1478080800.0 105.0 54 77 21 NA NA NA NA NA 99 150 55 NA NA NA NA NA 2973 442 2 NA NA NA NA NA 3245 567 7 NA NA NA NA NA
1478080800.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 304 61 119 NA NA NA NA NA 356 92 136 NA NA NA NA NA
1478080800.0 107.0 52 78 195 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3197 307 358 NA NA NA NA NA 3326 330 395 NA NA NA NA NA
1478080800.0 108.0 56 81 194 NA NA NA NA NA 102 154 254 NA NA NA NA NA 7117 445 659 NA NA NA NA NA 7327 537 715 NA NA NA NA NA
1478080800.0 109.0 56 82 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4515 316 597 NA NA NA NA NA 4636 359 647 NA NA NA NA NA
1478080800.0 11.0 NA 79 203 0 52 NA NA NA NA 150 264 0 90 NA NA NA NA 1336 724 435 31 NA NA NA NA 1367 774 466 57 NA NA NA
1478080800.0 110.0 45 78 190 NA NA NA NA NA 90 149 254 NA NA NA NA NA 470 247 260 NA NA NA NA NA 521 312 273 NA NA NA NA NA
1478080800.0 1102.0 NA 89 208 114 66 NA NA NA NA 152 262 176 113 NA NA NA NA 2392 3260 3141 207 NA NA NA NA 2549 3409 3306 228 NA NA NA
1478080800.0 111.0 53 78 189 NA NA NA NA NA 99 150 254 NA NA NA NA NA 3368 384 479 NA NA NA NA NA 3715 467 519 NA NA NA NA NA
1478080800.0 112.0 56 80 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3412 323 430 NA NA NA NA NA 3499 350 494 NA NA NA NA NA
1478080800.0 113.0 54 81 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3354 399 415 NA NA NA NA NA 3437 448 529 NA NA NA NA NA
1478080800.0 114.0 55 84 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2698 280 381 NA NA NA NA NA 2759 317 415 NA NA NA NA NA
1478080800.0 115.0 56 80 194 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3782 296 458 NA NA NA NA NA 3831 330 507 NA NA NA NA NA
