Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 327 73 144 NA NA NA NA NA 339 125 166 NA NA NA NA NA
1492030800.0 107.0 54 78 194 NA NA NA NA NA 98 148 254 NA NA NA NA NA 5208 377 475 NA NA NA NA NA 5335 397 518 NA NA NA NA NA
1492030800.0 108.0 55 89 196 NA NA NA NA NA 101 148 254 NA NA NA NA NA 6598 377 607 NA NA NA NA NA 6849 416 653 NA NA NA NA NA
1492030800.0 109.0 56 79 195 NA NA NA NA NA 101 148 254 NA NA NA NA NA 7659 404 604 NA NA NA NA NA 8014 515 646 NA NA NA NA NA
1492030800.0 11.0 NA 79 216 0 60 NA NA NA NA 151 264 0 90 NA NA NA NA 1711 780 542 35 NA NA NA NA 1745 812 561 40 NA NA NA
1492030800.0 110.0 45 78 189 NA NA NA NA NA 89 148 254 NA NA NA NA NA 520 295 344 NA NA NA NA NA 623 333 424 NA NA NA NA NA
1492030800.0 1102.0 NA 83 205 116 67 NA NA NA NA 151 262 175 112 NA NA NA NA 2172 3011 2660 220 NA NA NA NA 2243 3140 2973 321 NA NA NA
1492030800.0 111.0 54 78 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 5706 426 685 NA NA NA NA NA 5785 442 718 NA NA NA NA NA
1492030800.0 112.0 54 79 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 5740 392 516 NA NA NA NA NA 5821 417 699 NA NA NA NA NA
1492030800.0 113.0 55 87 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5665 388 491 NA NA NA NA NA 5724 412 530 NA NA NA NA NA
1492030800.0 114.0 55 90 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4941 367 487 NA NA NA NA NA 5009 385 510 NA NA NA NA NA
1492030800.0 115.0 55 86 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 6848 390 542 NA NA NA NA NA 6911 415 568 NA NA NA NA NA
1492030800.0 116.0 56 79 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 6098 383 538 NA NA NA NA NA 6172 436 579 NA NA NA NA NA
1492030800.0 117.0 55 81 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 12510 613 808 NA NA NA NA NA 12782 667 881 NA NA NA NA NA
1492030800.0 118.0 55 80 196 NA NA NA NA NA 100 149 254 NA NA NA NA NA 6065 390 611 NA NA NA NA NA 6149 435 823 NA NA NA NA NA
1492030800.0 119.0 55 90 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 5297 370 505 NA NA NA NA NA 5366 445 581 NA NA NA NA NA
1492030800.0 12.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1864 2248 669 NA NA NA NA NA 1899 2310 682 NA NA NA NA
1492030800.0 120.0 46 74 188 NA NA NA NA NA 88 148 253 NA NA NA NA NA 432 288 338 NA NA NA NA NA 455 330 421 NA NA NA NA NA
1492030800.0 121.0 55 81 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 12501 598 931 NA NA NA NA NA 15840 687 975 NA NA NA NA NA
1492030800.0 122.0 53 79 190 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1012 200 296 NA NA NA NA NA 1083 214 328 NA NA NA NA NA
1492030800.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1492030800.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1492030800.0 123.3 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1492030800.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1492030800.0 124.2 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1492030800.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1492030800.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1492030800.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1492030800.0 125.0 56 84 188 NA NA NA NA NA 101 149 254 NA NA NA NA NA 7672 388 510 NA NA NA NA NA 7743 408 625 NA NA NA NA NA
1492030800.0 126.0 46 77 186 NA NA NA NA NA 89 148 254 NA NA NA NA NA 924 297 416 NA NA NA NA NA 978 369 538 NA NA NA NA NA
1492030800.0 127.0 45 74 194 NA NA NA NA NA 85 148 254 NA NA NA NA NA 837 237 247 NA NA NA NA NA 844 246 258 NA NA NA NA NA
1492030800.0 128.0 43 76 186 NA NA NA NA NA 83 148 254 NA NA NA NA NA 395 312 344 NA NA NA NA NA 413 371 445 NA NA NA NA NA
1492030800.0 13.0 NA 75 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 281 892 444 NA NA NA NA NA 338 2052 983 NA NA NA NA
1492030800.0 130.0 44 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 515 293 343 NA NA NA NA NA 629 330 419 NA NA NA NA NA
1492030800.0 1301.0 59 135 177 NA NA NA NA NA 104 199 229 NA NA NA NA NA 2110 485 1555 NA NA NA NA NA 2475 541 1616 NA NA NA NA NA
1492030800.0 1302.0 65 144 179 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4795 483 813 NA NA NA NA NA 4938 527 899 NA NA NA NA NA
1492030800.0 1303.0 66 148 180 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6137 692 1216 NA NA NA NA NA 6517 780 1617 NA NA NA NA NA
1492030800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 131.0 45 80 191 NA NA NA NA NA 86 148 254 NA NA NA NA NA 870 258 287 NA NA NA NA NA 903 269 320 NA NA NA NA NA
1492030800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1311.0 NA 167 226 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 543 929 1629 78 NA NA NA NA 614 1198 1650 138 NA NA NA
1492030800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 132.0 53 78 193 NA NA NA NA NA 96 148 254 NA NA NA NA NA 5802 546 478 NA NA NA NA NA 5870 574 494 NA NA NA NA NA
1492030800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1325.0 NA 166 253 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 700 1652 1517 149 NA NA NA NA 879 1996 1560 505 NA NA NA
1492030800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 133.0 56 82 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 13152 585 947 NA NA NA NA NA 13456 636 1014 NA NA NA NA NA
1492030800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 134.0 NA 216 32 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 4063 7 8 NA NA NA NA NA 4164 12 13 NA NA NA NA
1492030800.0 134.701 NA 36 228 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 157 5141 469 NA NA NA NA NA 180 5321 487 NA NA NA NA
1492030800.0 134.702 NA 39 231 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 206 9388 768 NA NA NA NA NA 253 11006 804 NA NA NA NA
1492030800.0 134.703 NA 45 233 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 169 6583 500 NA NA NA NA NA 193 7263 513 NA NA NA NA
1492030800.0 134.704 NA 34 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 239 9663 725 NA NA NA NA NA 280 10043 748 NA NA NA NA
1492030800.0 134.705 NA 37 240 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 228 10868 743 NA NA NA NA NA 267 11303 762 NA NA NA NA
1492030800.0 134.706 NA 42 243 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 220 10670 794 NA NA NA NA NA 273 11008 850 NA NA NA NA
1492030800.0 134.707 NA 41 232 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 162 6658 479 NA NA NA NA NA 200 7196 501 NA NA NA NA
1492030800.0 134.708 NA 36 230 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 162 6204 577 NA NA NA NA NA 275 7291 608 NA NA NA NA
1492030800.0 134.709 NA 39 238 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 208 9695 690 NA NA NA NA NA 232 9995 713 NA NA NA NA
1492030800.0 134.71 NA 39 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 135 4334 458 NA NA NA NA NA 183 4537 479 NA NA NA NA
1492030800.0 134.801 NA 35 228 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 208 6805 724 NA NA NA NA NA 236 7048 774 NA NA NA NA
1492030800.0 134.802 NA 34 233 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 252 12884 709 NA NA NA NA NA 280 13396 729 NA NA NA NA
1492030800.0 134.803 NA 39 230 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 263 10728 713 NA NA NA NA NA 366 11884 743 NA NA NA NA
1492030800.0 134.804 NA 39 240 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 169 5457 333 NA NA NA NA NA 268 5685 348 NA NA NA NA
1492030800.0 134.805 NA 46 239 0 NA NA NA NA NA 88 323 0 NA NA NA NA NA 165 5457 322 NA NA NA NA NA 190 5955 331 NA NA NA NA
1492030800.0 134.806 NA 39 242 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 275 12152 708 NA NA NA NA NA 365 13094 728 NA NA NA NA
1492030800.0 134.807 NA 81 251 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 833 11073 777 NA NA NA NA NA 1051 12026 809 NA NA NA NA
1492030800.0 134.808 NA 81 253 0 NA NA NA NA NA 146 339 0 NA NA NA NA NA 893 11824 764 NA NA NA NA NA 1116 12710 787 NA NA NA NA
1492030800.0 134.809 NA 41 237 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 174 5025 357 NA NA NA NA NA 245 5252 373 NA NA NA NA
1492030800.0 134.81 NA 43 234 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 163 5135 330 NA NA NA NA NA 219 5421 359 NA NA NA NA
1492030800.0 134.811 NA 45 235 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 275 9423 687 NA NA NA NA NA 333 10371 711 NA NA NA NA
1492030800.0 134.812 NA 41 228 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 166 4702 481 NA NA NA NA NA 288 4864 1304 NA NA NA NA
1492030800.0 134.813 NA 115 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 581 74 131 NA NA NA NA NA 803 87 158 NA NA NA NA
1492030800.0 134.901 NA 33 230 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 197 6806 752 NA NA NA NA NA 275 7122 782 NA NA NA NA
1492030800.0 134.902 NA 42 231 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 196 6030 517 NA NA NA NA NA 219 6654 537 NA NA NA NA
1492030800.0 134.903 NA 47 230 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 166 5557 541 NA NA NA NA NA 187 5816 559 NA NA NA NA
1492030800.0 134.904 NA 36 234 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 245 9895 720 NA NA NA NA NA 272 10216 750 NA NA NA NA
1492030800.0 134.905 NA 37 229 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 177 5572 517 NA NA NA NA NA 210 5742 544 NA NA NA NA
1492030800.0 134.906 NA 34 230 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 233 9727 724 NA NA NA NA NA 253 10097 749 NA NA NA NA
1492030800.0 134.907 NA 88 244 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 540 5984 497 NA NA NA NA NA 577 6369 512 NA NA NA NA
1492030800.0 134.908 NA 90 247 0 NA NA NA NA NA 148 317 0 NA NA NA NA NA 514 6051 488 NA NA NA NA NA 560 6450 503 NA NA NA NA
1492030800.0 134.909 NA 46 228 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 169 5782 443 NA NA NA NA NA 207 5992 458 NA NA NA NA
1492030800.0 134.91 NA 36 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 184 5290 500 NA NA NA NA NA 213 5427 517 NA NA NA NA
1492030800.0 134.911 NA 46 228 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 178 5690 498 NA NA NA NA NA 290 6526 529 NA NA NA NA
1492030800.0 134.912 NA 35 222 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 155 4379 464 NA NA NA NA NA 181 4566 484 NA NA NA NA
1492030800.0 134.99601 NA 39 234 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 269 12344 731 NA NA NA NA NA 315 13204 765 NA NA NA NA
1492030800.0 134.99602 NA 44 229 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 176 5360 471 NA NA NA NA NA 215 5917 494 NA NA NA NA
1492030800.0 134.99603 NA 37 232 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 168 4824 350 NA NA NA NA NA 247 4973 366 NA NA NA NA
1492030800.0 134.99901 NA 40 230 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 165 5222 475 NA NA NA NA NA 187 5348 489 NA NA NA NA
1492030800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 135.1 232 0 113 NA NA NA NA NA 302 0 158 NA NA NA NA NA 623 185 246 NA NA NA NA NA 723 201 331 NA NA NA NA NA
1492030800.0 135.11 228 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1927 476 1117 NA NA NA NA NA 2202 494 1206 NA NA NA NA NA
1492030800.0 135.12 220 0 110 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1244 452 1398 NA NA NA NA NA 3632 475 1507 NA NA NA NA NA
1492030800.0 135.2 202 0 107 NA NA NA NA NA 279 0 149 NA NA NA NA NA 669 270 507 NA NA NA NA NA 1400 342 808 NA NA NA NA NA
1492030800.0 135.3 202 0 108 NA NA NA NA NA 279 0 153 NA NA NA NA NA 640 286 519 NA NA NA NA NA 1050 379 589 NA NA NA NA NA
1492030800.0 135.4 219 0 111 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1365 464 1396 NA NA NA NA NA 3960 495 1484 NA NA NA NA NA
1492030800.0 135.5 215 0 109 NA NA NA NA NA 296 0 154 NA NA NA NA NA 956 325 599 NA NA NA NA NA 1370 362 814 NA NA NA NA NA
1492030800.0 135.6 219 0 111 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1308 472 1558 NA NA NA NA NA 3760 505 1665 NA NA NA NA NA
1492030800.0 135.7 218 0 109 NA NA NA NA NA 298 0 157 NA NA NA NA NA 790 311 596 NA NA NA NA NA 1015 331 1017 NA NA NA NA NA
1492030800.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1492030800.0 135.9 226 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1269 431 914 NA NA NA NA NA 1412 462 975 NA NA NA NA NA
1492030800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1356.0 63 156 252 0 114 NA NA NA 108 218 328 0 165 NA NA NA 7297 590 2569 1635 633 NA NA NA 7759 693 4453 1681 751 NA NA NA
1492030800.0 136.721 NA 161 249 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 3570 8271 866 NA NA NA NA NA 4290 10737 897 NA NA NA NA
1492030800.0 136.722 NA 160 268 0 NA NA NA NA NA 239 350 0 NA NA NA NA NA 4208 9199 887 NA NA NA NA NA 4964 11427 923 NA NA NA NA
1492030800.0 136.723 NA 161 250 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 4017 8969 941 NA NA NA NA NA 4745 11271 982 NA NA NA NA
1492030800.0 136.724 NA 163 253 0 NA NA NA NA NA 241 334 0 NA NA NA NA NA 5874 10526 853 NA NA NA NA NA 6611 13028 880 NA NA NA NA
1492030800.0 136.725 NA 163 253 0 NA NA NA NA NA 235 344 0 NA NA NA NA NA 4111 9067 899 NA NA NA NA NA 4955 11206 943 NA NA NA NA
1492030800.0 136.726 NA 164 246 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4348 9410 884 NA NA NA NA NA 5092 11631 924 NA NA NA NA
1492030800.0 136.727 NA 188 259 0 NA NA NA NA NA 288 346 0 NA NA NA NA NA 4140 8869 924 NA NA NA NA NA 4833 11014 962 NA NA NA NA
1492030800.0 136.728 NA 190 258 0 NA NA NA NA NA 285 344 0 NA NA NA NA NA 4475 9574 853 NA NA NA NA NA 5187 11890 884 NA NA NA NA
1492030800.0 136.729 NA 160 250 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 3661 9273 956 NA NA NA NA NA 4398 11934 978 NA NA NA NA
1492030800.0 136.73 NA 165 273 0 NA NA NA NA NA 231 363 0 NA NA NA NA NA 4097 9123 913 NA NA NA NA NA 4833 11488 940 NA NA NA NA
1492030800.0 136.731 NA 167 248 0 NA NA NA NA NA 241 332 0 NA NA NA NA NA 4401 9303 900 NA NA NA NA NA 5121 11606 941 NA NA NA NA
