Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 10.0 NA 108 230 0 NA NA 146 257 0 NA NA 884 725 189 NA NA 903 785 195 NA 
1782597600.0 1000.0 NA 238 152 0 60 NA 283 181 0 78 NA 867 256 165 57 NA 951 267 172 59 
1782597600.0 10224.0 NA 150 233 0 NA NA 190 273 0 NA NA 1100 861 115 NA NA 1687 1256 119 NA 
1782597600.0 10225.0 NA 150 233 0 NA NA 191 274 0 NA NA 1142 826 113 NA NA 1401 1128 117 NA 
1782597600.0 108.0 81 104 226 NA NA 100 148 253 NA NA 1648 147 204 NA NA 1661 160 252 NA NA 
1782597600.0 109.0 80 106 223 NA NA 100 148 254 NA NA 1871 152 225 NA NA 1896 164 284 NA NA 
1782597600.0 1102.0 NA 107 235 141 87 NA 146 261 174 112 NA 934 964 627 60 NA 969 1020 651 63 
1782597600.0 115.0 76 103 222 NA NA 99 148 254 NA NA 1419 149 187 NA NA 1440 160 244 NA NA 
1782597600.0 117.0 79 104 224 NA NA 99 148 254 NA NA 1794 152 210 NA NA 1816 164 247 NA NA 
1782597600.0 118.0 75 104 223 NA NA 98 148 254 NA NA 1387 150 209 NA NA 1408 159 263 NA NA 
1782597600.0 12.0 NA 105 231 0 NA NA 146 258 0 NA NA 806 765 200 NA NA 828 809 207 NA 
1782597600.0 121.0 79 105 224 NA NA 99 148 254 NA NA 1847 155 220 NA NA 1858 167 277 NA NA 
1782597600.0 125.0 75 105 223 NA NA 99 148 254 NA NA 1534 147 177 NA NA 1559 155 228 NA NA 
1782597600.0 1302.0 88 172 206 NA NA 108 198 238 NA NA 2203 241 318 NA NA 2234 265 407 NA NA 
1782597600.0 1303.0 89 175 212 NA NA 109 198 239 NA NA 2883 268 390 NA NA 2925 299 454 NA NA 
1782597600.0 1311.0 NA 188 258 0 84 NA 215 291 0 102 NA 205 294 550 29 NA 247 397 556 52 
1782597600.0 1325.0 NA 193 286 0 91 NA 224 316 0 109 NA 265 410 547 48 NA 317 475 556 72 
1782597600.0 133.0 80 105 226 NA NA 100 148 254 NA NA 1996 154 229 NA NA 2018 168 276 NA NA 
1782597600.0 134.701 NA 58 270 0 NA NA 80 306 0 NA NA 72 1572 153 NA NA 77 1639 158 NA 
1782597600.0 134.702 NA 57 261 0 NA NA 78 299 0 NA NA 80 2090 159 NA NA 83 2137 164 NA 
1782597600.0 134.703 NA 59 270 0 NA NA 82 317 0 NA NA 78 2106 167 NA NA 83 2161 175 NA 
1782597600.0 134.704 NA 57 267 0 NA NA 78 306 0 NA NA 80 2015 157 NA NA 85 2090 165 NA 
1782597600.0 134.705 NA 60 274 0 NA NA 82 315 0 NA NA 82 2196 162 NA NA 91 2258 167 NA 
1782597600.0 134.706 NA 60 270 0 NA NA 81 311 0 NA NA 82 2270 165 NA NA 89 2331 173 NA 
1782597600.0 134.707 NA 60 268 0 NA NA 80 300 0 NA NA 78 2016 158 NA NA 83 2108 163 NA 
1782597600.0 134.708 NA 58 261 0 NA NA 79 298 0 NA NA 77 1918 156 NA NA 81 1991 163 NA 
1782597600.0 134.709 NA 60 271 0 NA NA 81 309 0 NA NA 77 2023 160 NA NA 81 2094 164 NA 
1782597600.0 134.71 NA 53 261 0 NA NA 74 294 0 NA NA 67 1347 153 NA NA 72 1411 159 NA 
1782597600.0 134.801 NA 57 261 0 NA NA 79 307 0 NA NA 72 1457 150 NA NA 76 1521 155 NA 
1782597600.0 134.802 NA 57 268 0 NA NA 81 309 0 NA NA 102 2668 153 NA NA 111 2744 158 NA 
1782597600.0 134.803 NA 57 265 0 NA NA 82 308 0 NA NA 99 2401 162 NA NA 105 2454 168 NA 
1782597600.0 134.804 NA 57 274 0 NA NA 81 318 0 NA NA 102 2645 155 NA NA 111 2732 161 NA 
1782597600.0 134.805 NA 59 267 0 NA NA 83 315 0 NA NA 102 2614 158 NA NA 105 2683 166 NA 
1782597600.0 134.806 NA 58 275 0 NA NA 80 318 0 NA NA 105 2875 156 NA NA 113 2960 165 NA 
1782597600.0 134.807 NA 100 285 0 NA NA 142 333 0 NA NA 334 2682 175 NA NA 364 2766 181 NA 
1782597600.0 134.808 NA 101 286 0 NA NA 142 336 0 NA NA 343 2795 161 NA NA 372 2874 167 NA 
1782597600.0 134.809 NA 57 263 0 NA NA 79 305 0 NA NA 101 2466 156 NA NA 109 2532 160 NA 
1782597600.0 134.81 NA 57 263 0 NA NA 80 303 0 NA NA 101 2488 166 NA NA 109 2540 170 NA 
1782597600.0 134.811 NA 59 269 0 NA NA 80 312 0 NA NA 102 2625 154 NA NA 109 2724 163 NA 
1782597600.0 134.812 NA 55 259 0 NA NA 77 297 0 NA NA 77 1455 152 NA NA 81 1526 160 NA 
1782597600.0 134.901 NA 56 261 0 NA NA 79 298 0 NA NA 76 1466 153 NA NA 81 1520 159 NA 
1782597600.0 134.902 NA 59 261 0 NA NA 83 296 0 NA NA 88 1930 160 NA NA 94 2006 168 NA 
1782597600.0 134.903 NA 61 260 0 NA NA 83 297 0 NA NA 86 1789 155 NA NA 93 1854 162 NA 
1782597600.0 134.904 NA 58 267 0 NA NA 81 300 0 NA NA 91 2138 156 NA NA 95 2195 163 NA 
1782597600.0 134.905 NA 59 262 0 NA NA 81 298 0 NA NA 86 1754 154 NA NA 89 1809 159 NA 
1782597600.0 134.906 NA 58 263 0 NA NA 81 301 0 NA NA 91 2097 159 NA NA 97 2151 164 NA 
1782597600.0 134.907 NA 99 277 0 NA NA 141 318 0 NA NA 266 1930 158 NA NA 283 1996 163 NA 
1782597600.0 134.908 NA 102 282 0 NA NA 143 313 0 NA NA 268 2002 171 NA NA 280 2082 179 NA 
1782597600.0 134.909 NA 59 259 0 NA NA 82 293 0 NA NA 87 1897 157 NA NA 92 1969 164 NA 
1782597600.0 134.91 NA 58 259 0 NA NA 81 290 0 NA NA 85 1682 162 NA NA 90 1746 167 NA 
1782597600.0 134.911 NA 59 261 0 NA NA 80 296 0 NA NA 87 1790 149 NA NA 94 1852 153 NA 
1782597600.0 134.912 NA 56 257 0 NA NA 78 283 0 NA NA 78 1342 148 NA NA 82 1403 156 NA 
1782597600.0 134.99601 NA 58 267 0 NA NA 80 310 0 NA NA 106 2831 159 NA NA 114 2911 168 NA 
1782597600.0 134.99602 NA 57 261 0 NA NA 81 298 0 NA NA 88 1692 158 NA NA 94 1786 164 NA 
1782597600.0 134.99603 NA 58 266 0 NA NA 81 306 0 NA NA 100 2413 157 NA NA 104 2482 161 NA 
1782597600.0 134.99901 NA 58 264 0 NA NA 81 297 0 NA NA 85 1729 155 NA NA 88 1800 164 NA 
1782597600.0 135.1 262 0 133 NA NA 302 0 157 NA NA 314 105 110 NA NA 357 108 130 NA NA 
1782597600.0 135.11 264 0 134 NA NA 306 0 159 NA NA 392 111 133 NA NA 445 116 157 NA NA 
1782597600.0 135.12 257 0 132 NA NA 297 0 157 NA NA 268 102 102 NA NA 310 106 124 NA NA 
1782597600.0 135.2 243 0 131 NA NA 279 0 149 NA NA 198 93 92 NA NA 240 97 115 NA NA 
1782597600.0 135.3 243 0 131 NA NA 279 0 152 NA NA 204 93 96 NA NA 254 98 118 NA NA 
1782597600.0 135.4 258 0 132 NA NA 298 0 160 NA NA 273 103 99 NA NA 317 108 119 NA NA 
1782597600.0 135.5 255 0 132 NA NA 296 0 158 NA NA 252 101 100 NA NA 295 106 127 NA NA 
1782597600.0 135.6 257 0 133 NA NA 299 0 157 NA NA 279 104 105 NA NA 324 108 122 NA NA 
1782597600.0 135.7 258 0 132 NA NA 298 0 156 NA NA 244 101 99 NA NA 289 105 118 NA NA 
1782597600.0 135.9 258 0 132 NA NA 299 0 156 NA NA 239 104 95 NA NA 282 108 112 NA NA 
1782597600.0 1356.0 86 195 298 0 135 107 218 327 0 165 1541 240 472 533 109 1581 274 529 540 134 
1782597600.0 136.721 NA 188 286 0 NA NA 231 328 0 NA NA 1248 2825 302 NA NA 1364 2885 310 NA 
1782597600.0 136.722 NA 187 302 0 NA NA 234 350 0 NA NA 1476 3140 309 NA NA 1527 3220 314 NA 
1782597600.0 136.723 NA 189 288 0 NA NA 231 330 0 NA NA 1416 3088 312 NA NA 1462 3163 319 NA 
1782597600.0 136.724 NA 191 301 0 NA NA 236 351 0 NA NA 1967 3590 318 NA NA 2040 3651 323 NA 
1782597600.0 136.725 NA 189 311 0 NA NA 233 357 0 NA NA 1389 3123 320 NA NA 1458 3198 325 NA 
1782597600.0 136.726 NA 192 289 0 NA NA 232 336 0 NA NA 1534 3218 313 NA NA 1609 3286 321 NA 
1782597600.0 136.727 NA 214 300 0 NA NA 284 342 0 NA NA 1515 3054 337 NA NA 1576 3139 342 NA 
1782597600.0 136.728 NA 219 295 0 NA NA 278 344 0 NA NA 1661 3345 318 NA NA 1736 3399 321 NA 
1782597600.0 136.729 NA 187 287 0 NA NA 227 334 0 NA NA 1346 3151 319 NA NA 1525 3236 325 NA 
1782597600.0 136.73 NA 194 305 0 NA NA 228 359 0 NA NA 1409 3168 318 NA NA 1505 3246 322 NA 
1782597600.0 136.731 NA 196 318 0 NA NA 236 362 0 NA NA 1474 3229 310 NA NA 1528 3307 314 NA 
1782597600.0 136.732 NA 184 280 0 NA NA 223 317 0 NA NA 809 2196 299 NA NA 864 2256 303 NA 
1782597600.0 136.7321 NA 187 305 0 NA NA 225 338 0 NA NA 833 2264 306 NA NA 895 2327 314 NA 
1782597600.0 136.734 NA 192 286 0 NA NA 230 338 0 NA NA 1440 3137 325 NA NA 1488 3229 331 NA 
1782597600.0 136.735 NA 181 256 0 NA NA 207 279 0 NA NA 384 638 248 NA NA 496 720 252 NA 
1782597600.0 1360.0 91 198 288 0 NA 156 221 316 0 NA 1388 219 387 545 NA 2283 245 446 550 NA 
1782597600.0 1361.0 88 196 288 0 NA 156 217 314 0 NA 1423 240 392 538 NA 2067 266 455 546 NA 
1782597600.0 1362.0 86 193 283 0 NA 156 214 311 0 NA 1231 219 347 563 NA 2067 246 406 571 NA 
1782597600.0 1363.0 88 194 285 0 NA 156 217 314 0 NA 1727 240 411 534 NA 2571 267 464 543 NA 
1782597600.0 139901.0 NA 190 282 0 NA NA 220 312 0 NA NA 243 370 554 NA NA 280 461 562 NA 
1782597600.0 139902.0 NA 192 286 0 NA NA 225 318 0 NA NA 270 408 579 NA NA 304 492 586 NA 
1782597600.0 13992501.0 NA 228 365 0 NA NA 275 408 0 NA NA 1268 1641 573 NA NA 1483 1926 584 NA 
1782597600.0 13992502.0 NA 234 365 0 NA NA 275 406 0 NA NA 1273 1511 577 NA NA 1463 1679 587 NA 
1782597600.0 14.0 NA 105 227 0 NA NA 146 254 0 NA NA 795 631 193 NA NA 811 700 199 NA 
1782597600.0 145.0 NA 261 320 0 NA NA 302 358 0 NA NA 1299 1050 83 NA NA 1339 1131 89 NA 
1782597600.0 2.0 79 101 160 NA NA 99 146 186 NA NA 1855 148 222 NA NA 1875 164 259 NA NA 
1782597600.0 204.0 77 114 243 0 NA 97 151 275 0 NA 1184 280 414 182 NA 1195 316 511 187 NA 
1782597600.0 22.0 NA 102 227 0 NA NA 146 255 0 NA NA 733 625 172 NA NA 762 666 180 NA 
1782597600.0 23.0 NA 105 228 0 NA NA 146 254 0 NA NA 816 601 192 NA NA 841 648 196 NA 
1782597600.0 24.0 NA 107 230 0 NA NA 146 257 0 NA NA 876 836 202 NA NA 897 898 208 NA 
1782597600.0 25.0 NA 107 240 0 105 NA 146 273 0 124 NA 933 989 207 45 NA 963 1072 216 49 
1782597600.0 250199.0 173 NA NA NA NA 204 NA NA NA NA 3037 NA NA NA NA 3246 NA NA NA NA 
