Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 52 73 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1356 241 484 NA NA NA NA NA 1386 266 511 NA NA NA NA NA
1593295200.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1559 1423 393 NA NA NA NA NA 1599 1477 433 NA NA NA NA
1593295200.0 1000.0 NA 217 124 0 43 NA NA NA NA 287 182 0 78 NA NA NA NA 1843 396 354 103 NA NA NA NA 1898 444 383 126 NA NA NA
1593295200.0 1001.0 NA 192 174 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1303 270 5 38 401 25 398 NA 1373 303 20 54 414 48 404
1593295200.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1573 120 NA NA NA NA NA NA 1695 130 NA NA NA NA NA
1593295200.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 431 465 162 NA NA NA NA NA 518 538 180 NA NA NA NA
1593295200.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 381 331 170 NA NA NA NA NA 505 417 187 NA NA NA NA
1593295200.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 441 441 191 NA NA NA NA NA 542 505 216 NA NA NA NA
1593295200.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 400 345 175 NA NA NA NA NA 510 407 197 NA NA NA NA
1593295200.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 451 501 190 NA NA NA NA NA 558 570 219 NA NA NA NA
