Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786226400.0 1003.0 NA 207 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1062 109 NA NA NA NA NA NA 1160 117 NA NA NA NA NA 
1786226400.0 1004.0 NA 205 152 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 207 87 2 20 174 183 NA NA 278 101 4 25 177 189 NA 
1786226400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1786226400.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1786226400.0 10224.0 NA 149 230 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1098 879 117 NA NA NA NA NA 1456 1338 127 NA NA NA NA 
1786226400.0 10225.0 NA 144 230 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 1141 827 114 NA NA NA NA NA 1470 1045 119 NA NA NA NA 
1786226400.0 103.0 70 98 217 NA NA NA NA NA 90 148 253 NA NA NA NA NA 247 85 145 NA NA NA NA NA 253 101 252 NA NA NA NA NA 
1786226400.0 105.0 76 84 37 NA NA NA NA NA 96 148 53 NA NA NA NA NA 656 150 1 NA NA NA NA NA 673 185 2 NA NA NA NA NA 
1786226400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 29 62 NA NA NA NA NA 146 32 84 NA NA NA NA NA 
1786226400.0 107.0 76 100 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1219 150 186 NA NA NA NA NA 1232 166 269 NA NA NA NA NA 
1786226400.0 108.0 77 101 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1688 152 210 NA NA NA NA NA 1720 167 290 NA NA NA NA NA 
1786226400.0 109.0 78 102 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1897 157 229 NA NA NA NA NA 1926 171 318 NA NA NA NA NA 
1786226400.0 11.0 NA 100 231 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 710 341 204 13 NA NA NA NA 731 423 211 18 NA NA NA 
1786226400.0 110.0 68 100 215 NA NA NA NA NA 87 148 253 NA NA NA NA NA 202 140 156 NA NA NA NA NA 210 156 273 NA NA NA NA NA 
1786226400.0 1102.0 NA 105 232 136 86 NA NA NA NA 146 262 175 112 NA NA NA NA 942 976 639 61 NA NA NA NA 975 1049 676 63 NA NA NA 
1786226400.0 111.0 76 99 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 729 118 172 NA NA NA NA NA 743 135 301 NA NA NA NA NA 
1786226400.0 112.0 77 100 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1207 154 179 NA NA NA NA NA 1224 169 293 NA NA NA NA NA 
1786226400.0 113.0 76 100 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1241 152 177 NA NA NA NA NA 1268 169 264 NA NA NA NA NA 
1786226400.0 114.0 77 101 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1111 155 184 NA NA NA NA NA 1122 167 269 NA NA NA NA NA 
1786226400.0 115.0 75 100 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1444 156 194 NA NA NA NA NA 1459 174 269 NA NA NA NA NA 
1786226400.0 116.0 76 99 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1369 153 202 NA NA NA NA NA 1393 175 276 NA NA NA NA NA 
1786226400.0 117.0 77 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1818 159 216 NA NA NA NA NA 1847 173 285 NA NA NA NA NA 
1786226400.0 118.0 76 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1408 155 215 NA NA NA NA NA 1431 172 283 NA NA NA NA NA 
1786226400.0 119.0 76 101 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1184 151 185 NA NA NA NA NA 1195 169 279 NA NA NA NA NA 
1786226400.0 12.0 NA 104 221 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 819 790 200 NA NA NA NA NA 843 922 205 NA NA NA NA 
1786226400.0 120.0 68 96 215 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 137 151 NA NA NA NA NA 180 145 222 NA NA NA NA NA 
1786226400.0 121.0 79 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1873 163 228 NA NA NA NA NA 1899 184 287 NA NA NA NA NA 
1786226400.0 122.0 75 101 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 441 96 151 NA NA NA NA NA 456 112 236 NA NA NA NA NA 
1786226400.0 123.1 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 
1786226400.0 123.2 201 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 
1786226400.0 123.3 188 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1786226400.0 124.1 194 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 
1786226400.0 124.2 201 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 
1786226400.0 124.4 196 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1786226400.0 124.5 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 
1786226400.0 124.6 188 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 
1786226400.0 125.0 78 101 213 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1540 153 187 NA NA NA NA NA 1564 173 270 NA NA NA NA NA 
1786226400.0 126.0 68 97 205 NA NA NA NA NA 88 148 253 NA NA NA NA NA 327 135 161 NA NA NA NA NA 337 146 249 NA NA NA NA NA 
1786226400.0 127.0 67 96 205 NA NA NA NA NA 83 148 254 NA NA NA NA NA 389 136 155 NA NA NA NA NA 398 146 242 NA NA NA NA NA 
1786226400.0 128.0 65 98 215 NA NA NA NA NA 82 148 253 NA NA NA NA NA 168 136 150 NA NA NA NA NA 175 151 236 NA NA NA NA NA 
1786226400.0 129.0 66 97 215 NA NA NA NA NA 82 148 253 NA NA NA NA NA 173 132 153 NA NA NA NA NA 179 142 230 NA NA NA NA NA 
1786226400.0 13.0 NA 96 219 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 107 277 171 NA NA NA NA NA 135 368 176 NA NA NA NA 
1786226400.0 130.0 67 96 215 NA NA NA NA NA 83 148 253 NA NA NA NA NA 202 134 152 NA NA NA NA NA 210 143 264 NA NA NA NA NA 
1786226400.0 1301.0 82 160 198 NA NA NA NA NA 103 198 229 NA NA NA NA NA 502 197 258 NA NA NA NA NA 552 234 382 NA NA NA NA NA 
1786226400.0 1302.0 84 170 187 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2247 244 342 NA NA NA NA NA 2297 275 472 NA NA NA NA NA 
1786226400.0 1303.0 73 172 207 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2899 274 423 NA NA NA NA NA 2950 302 534 NA NA NA NA NA 
1786226400.0 131.0 69 98 206 NA NA NA NA NA 88 148 254 NA NA NA NA NA 382 137 161 NA NA NA NA NA 391 154 252 NA NA NA NA NA 
1786226400.0 1311.0 NA 177 241 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 210 293 555 30 NA NA NA NA 253 394 565 52 NA NA NA 
1786226400.0 132.0 74 100 218 NA NA NA NA NA 94 148 254 NA NA NA NA NA 907 149 181 NA NA NA NA NA 929 165 258 NA NA NA NA NA 
1786226400.0 1325.0 NA 187 279 0 89 NA NA NA NA 224 316 0 109 NA NA NA NA 271 422 545 46 NA NA NA NA 313 563 552 61 NA NA NA 
1786226400.0 133.0 79 102 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2043 160 238 NA NA NA NA NA 2078 187 317 NA NA NA NA NA 
1786226400.0 134.0 NA 244 52 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 930 2 3 NA NA NA NA NA 1053 3 6 NA NA NA NA 
1786226400.0 134.701 NA 58 265 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 72 1596 174 NA NA NA NA NA 78 1682 178 NA NA NA NA 
1786226400.0 134.702 NA 56 257 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 81 2108 167 NA NA NA NA NA 85 2200 176 NA NA NA NA 
1786226400.0 134.703 NA 58 254 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 80 2150 169 NA NA NA NA NA 86 2253 175 NA NA NA NA 
1786226400.0 134.704 NA 56 259 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 80 2052 178 NA NA NA NA NA 85 2128 184 NA NA NA NA 
1786226400.0 134.705 NA 58 267 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 83 2219 177 NA NA NA NA NA 90 2314 184 NA NA NA NA 
1786226400.0 134.706 NA 59 266 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 84 2306 181 NA NA NA NA NA 91 2408 191 NA NA NA NA 
1786226400.0 134.707 NA 58 258 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 79 2007 176 NA NA NA NA NA 85 2090 187 NA NA NA NA 
1786226400.0 134.708 NA 58 257 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 76 1929 173 NA NA NA NA NA 82 2016 181 NA NA NA NA 
1786226400.0 134.709 NA 59 251 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 78 2046 172 NA NA NA NA NA 84 2178 180 NA NA NA NA 
1786226400.0 134.71 NA 53 252 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 66 1386 175 NA NA NA NA NA 68 1480 182 NA NA NA NA 
1786226400.0 134.801 NA 57 253 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 73 1499 163 NA NA NA NA NA 77 1610 169 NA NA NA NA 
1786226400.0 134.802 NA 57 259 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 101 2710 166 NA NA NA NA NA 106 2805 175 NA NA NA NA 
1786226400.0 134.803 NA 56 250 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 100 2425 170 NA NA NA NA NA 104 2531 176 NA NA NA NA 
1786226400.0 134.804 NA 57 255 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 103 2708 174 NA NA NA NA NA 106 2809 182 NA NA NA NA 
1786226400.0 134.805 NA 58 264 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 103 2657 166 NA NA NA NA NA 114 2751 171 NA NA NA NA 
1786226400.0 134.806 NA 57 270 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 106 2919 173 NA NA NA NA NA 113 3038 182 NA NA NA NA 
1786226400.0 134.807 NA 100 279 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 333 2690 188 NA NA NA NA NA 364 2777 195 NA NA NA NA 
1786226400.0 134.808 NA 100 277 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 338 2817 174 NA NA NA NA NA 351 2947 182 NA NA NA NA 
1786226400.0 134.809 NA 56 254 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 102 2508 163 NA NA NA NA NA 106 2603 168 NA NA NA NA 
1786226400.0 134.81 NA 57 246 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 101 2510 173 NA NA NA NA NA 111 2605 181 NA NA NA NA 
1786226400.0 134.811 NA 58 254 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 103 2678 174 NA NA NA NA NA 110 2800 184 NA NA NA NA 
1786226400.0 134.812 NA 55 251 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 76 1481 161 NA NA NA NA NA 79 1576 168 NA NA NA NA 
1786226400.0 134.813 NA 144 76 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 240 31 55 NA NA NA NA NA 295 37 61 NA NA NA NA 
1786226400.0 134.901 NA 56 255 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 76 1501 167 NA NA NA NA NA 82 1592 172 NA NA NA NA 
1786226400.0 134.902 NA 58 257 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 90 1948 171 NA NA NA NA NA 97 2022 178 NA NA NA NA 
1786226400.0 134.903 NA 60 253 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 87 1810 170 NA NA NA NA NA 92 1898 177 NA NA NA NA 
1786226400.0 134.904 NA 56 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 93 2127 159 NA NA NA NA NA 102 2211 166 NA NA NA NA 
1786226400.0 134.905 NA 57 257 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 89 1787 172 NA NA NA NA NA 95 1890 198 NA NA NA NA 
1786226400.0 134.906 NA 56 254 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 91 2106 168 NA NA NA NA NA 95 2219 176 NA NA NA NA 
1786226400.0 134.907 NA 100 273 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 262 1943 177 NA NA NA NA NA 274 2028 186 NA NA NA NA 
1786226400.0 134.908 NA 102 265 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 266 2000 177 NA NA NA NA NA 278 2145 187 NA NA NA NA 
1786226400.0 134.909 NA 59 256 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 86 1867 163 NA NA NA NA NA 88 1962 170 NA NA NA NA 
1786226400.0 134.91 NA 57 255 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 86 1718 157 NA NA NA NA NA 92 1802 164 NA NA NA NA 
1786226400.0 134.911 NA 58 257 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 89 1812 181 NA NA NA NA NA 96 1910 190 NA NA NA NA 
1786226400.0 134.912 NA 55 247 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 78 1369 164 NA NA NA NA NA 82 1441 171 NA NA NA NA 
1786226400.0 134.99601 NA 58 261 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 106 2854 167 NA NA NA NA NA 111 2948 175 NA NA NA NA 
1786226400.0 134.99602 NA 58 255 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 88 1708 168 NA NA NA NA NA 98 1802 174 NA NA NA NA 
1786226400.0 134.99603 NA 57 249 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 100 2430 168 NA NA NA NA NA 106 2577 176 NA NA NA NA 
1786226400.0 134.99901 NA 58 257 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 86 1735 169 NA NA NA NA NA 93 1817 175 NA NA NA NA 
1786226400.0 135.1 257 0 131 NA NA NA NA NA 302 0 157 NA NA NA NA NA 322 106 116 NA NA NA NA NA 379 109 137 NA NA NA NA NA 
1786226400.0 135.11 259 0 131 NA NA NA NA NA 307 0 159 NA NA NA NA NA 405 110 137 NA NA NA NA NA 462 113 164 NA NA NA NA NA 
1786226400.0 135.12 250 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 283 104 106 NA NA NA NA NA 360 108 126 NA NA NA NA NA 
1786226400.0 135.2 236 0 129 NA NA NA NA NA 279 0 149 NA NA NA NA NA 205 95 93 NA NA NA NA NA 262 102 114 NA NA NA NA NA 
1786226400.0 135.3 237 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 218 95 98 NA NA NA NA NA 285 100 120 NA NA NA NA NA 
1786226400.0 135.4 251 0 130 NA NA NA NA NA 299 0 156 NA NA NA NA NA 283 104 106 NA NA NA NA NA 351 108 132 NA NA NA NA NA 
1786226400.0 135.5 248 0 130 NA NA NA NA NA 296 0 154 NA NA NA NA NA 268 106 104 NA NA NA NA NA 347 109 127 NA NA NA NA NA 
1786226400.0 135.6 251 0 131 NA NA NA NA NA 298 0 161 NA NA NA NA NA 294 107 111 NA NA NA NA NA 356 116 139 NA NA NA NA NA 
1786226400.0 135.7 251 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 254 107 102 NA NA NA NA NA 308 111 126 NA NA NA NA NA 
1786226400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 
1786226400.0 135.9 251 0 130 NA NA NA NA NA 299 0 156 NA NA NA NA NA 253 105 98 NA NA NA NA NA 313 111 118 NA NA NA NA NA 
1786226400.0 1356.0 86 184 287 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1569 250 479 549 111 NA NA NA 1603 281 549 558 139 NA NA NA 
1786226400.0 136.721 NA 175 283 0 NA NA NA NA NA 233 328 0 NA NA NA NA NA 1242 2882 321 NA NA NA NA NA 1360 2981 328 NA NA NA NA 
1786226400.0 136.722 NA 187 296 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1494 3230 330 NA NA NA NA NA 1657 3347 341 NA NA NA NA 
1786226400.0 136.723 NA 189 284 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1426 3119 346 NA NA NA NA NA 1582 3247 356 NA NA NA NA 
1786226400.0 136.724 NA 191 297 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 1978 3608 326 NA NA NA NA NA 2132 3690 336 NA NA NA NA 
1786226400.0 136.725 NA 189 308 0 NA NA NA NA NA 232 353 0 NA NA NA NA NA 1399 3144 330 NA NA NA NA NA 1553 3273 337 NA NA NA NA 
1786226400.0 136.726 NA 191 284 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1552 3300 347 NA NA NA NA NA 1703 3368 353 NA NA NA NA 
1786226400.0 136.727 NA 214 299 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1524 3119 338 NA NA NA NA NA 1670 3215 348 NA NA NA NA 
1786226400.0 136.728 NA 215 291 0 NA NA NA NA NA 279 348 0 NA NA NA NA NA 1660 3350 348 NA NA NA NA NA 1827 3440 356 NA NA NA NA 
1786226400.0 136.729 NA 186 283 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1348 3183 332 NA NA NA NA NA 1571 3299 339 NA NA NA NA 
1786226400.0 136.73 NA 193 300 0 NA NA NA NA NA 226 355 0 NA NA NA NA NA 1440 3211 335 NA NA NA NA NA 1586 3335 342 NA NA NA NA 
1786226400.0 136.731 NA 193 312 0 NA NA NA NA NA 234 363 0 NA NA NA NA NA 1487 3254 357 NA NA NA NA NA 1645 3336 366 NA NA NA NA 
1786226400.0 136.732 NA 183 276 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 812 2224 323 NA NA NA NA NA 890 2308 333 NA NA NA NA 
1786226400.0 136.7321 NA 166 295 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 829 2289 325 NA NA NA NA NA 908 2369 334 NA NA NA NA 
1786226400.0 136.733 NA 156 81 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 281 51 55 NA NA NA NA NA 349 68 60 NA NA NA NA 
1786226400.0 136.734 NA 190 283 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1453 3180 335 NA NA NA NA NA 1608 3296 341 NA NA NA NA 
1786226400.0 136.735 NA 179 243 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 388 669 274 NA NA NA NA NA 520 774 284 NA NA NA NA 
1786226400.0 1360.0 75 188 281 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1416 231 396 548 NA NA NA NA 2324 264 507 558 NA NA NA NA 
1786226400.0 1361.0 71 185 275 0 NA NA NA NA 156 217 310 0 NA NA NA NA 1346 247 386 563 NA NA NA NA 1993 283 467 578 NA NA NA NA 
1786226400.0 1362.0 83 181 275 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1265 225 360 564 NA NA NA NA 2086 260 421 573 NA NA NA NA 
1786226400.0 1363.0 72 184 277 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1759 251 403 554 NA NA NA NA 2619 284 476 560 NA NA NA NA 
1786226400.0 139901.0 NA 184 263 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 243 382 576 NA NA NA NA NA 285 484 585 NA NA NA NA 
1786226400.0 139902.0 NA 187 271 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 276 425 548 NA NA NA NA NA 320 525 556 NA NA NA NA 
1786226400.0 13992501.0 NA 211 361 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 1303 1677 561 NA NA NA NA NA 1667 2085 570 NA NA NA NA 
1786226400.0 13992502.0 NA 217 359 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 1303 1539 568 NA NA NA NA NA 1725 1900 578 NA NA NA NA 
1786226400.0 14.0 NA 104 217 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 798 648 200 NA NA NA NA NA 829 767 207 NA NA NA NA 
1786226400.0 140.1 NA 159 204 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 114 160 76 NA NA NA NA NA 163 244 81 NA NA NA NA 
1786226400.0 140.2 NA 160 217 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 109 155 75 NA NA NA NA NA 142 226 80 NA NA NA NA 
1786226400.0 140.4 NA 161 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 113 163 75 NA NA NA NA NA 155 240 79 NA NA NA NA 
1786226400.0 140.51 NA 48 208 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 290 496 90 NA NA NA NA NA 411 557 96 NA NA NA NA 
1786226400.0 140.52 NA 221 211 0 NA NA NA NA NA 255 236 0 NA NA NA NA NA 706 506 87 NA NA NA NA NA 860 599 94 NA NA NA NA 
1786226400.0 140.53 NA 249 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1296 90 NA NA NA NA NA NA 1404 99 NA NA NA NA NA 
1786226400.0 140.54 NA 229 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 537 85 NA NA NA NA NA NA 644 92 NA NA NA NA NA 
1786226400.0 144.6 NA 242 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1786226400.0 145.0 NA 242 316 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1270 1084 82 NA NA NA NA NA 1328 1221 88 NA NA NA NA 
1786226400.0 15.0 NA 101 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 678 317 169 NA NA NA NA NA 696 449 175 NA NA NA NA 
1786226400.0 16.0 NA 104 221 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 716 402 172 NA NA NA NA NA 745 482 181 NA NA NA NA 
1786226400.0 17.0 NA 100 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 680 341 166 NA NA NA NA NA 701 474 174 NA NA NA NA 
1786226400.0 18.0 NA 100 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 676 290 163 NA NA NA NA NA 697 359 171 NA NA NA NA 
1786226400.0 19.0 NA 100 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 685 304 165 NA NA NA NA NA 704 377 172 NA NA NA NA 
1786226400.0 2.0 76 98 154 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1863 150 224 NA NA NA NA NA 1888 165 274 NA NA NA NA NA 
1786226400.0 20.0 NA 103 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 705 410 179 NA NA NA NA NA 727 488 185 NA NA NA NA 
1786226400.0 200.0 NA 105 238 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 278 403 182 NA NA NA NA NA 317 506 187 NA NA NA NA 
1786226400.0 202.0 NA 106 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 267 405 193 NA NA NA NA NA 304 529 204 NA NA NA NA 
1786226400.0 203.0 NA 108 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 275 410 183 NA NA NA NA NA 315 543 190 NA NA NA NA 
1786226400.0 204.0 76 111 241 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1217 294 428 183 NA NA NA NA 1233 343 546 191 NA NA NA NA 
1786226400.0 205.0 NA 104 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 259 326 180 NA NA NA NA NA 305 452 189 NA NA NA NA 
1786226400.0 21.0 NA 103 216 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 712 482 178 NA NA NA NA NA 736 573 185 NA NA NA NA 
1786226400.0 22.0 NA 106 210 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 743 637 179 NA NA NA NA NA 763 720 185 NA NA NA NA 
1786226400.0 23.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 827 613 199 NA NA NA NA NA 854 695 208 NA NA NA NA 
