Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1749333600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1749333600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1749333600.0 10224.0 NA 150 231 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1136 907 117 NA NA NA NA NA 1622 1298 126 NA NA NA NA 
1749333600.0 10225.0 NA 150 233 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 1166 857 115 NA NA NA NA NA 1448 1139 135 NA NA NA NA 
1749333600.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 253 82 140 NA NA NA NA NA 259 88 148 NA NA NA NA NA 
1749333600.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 664 141 1 NA NA NA NA NA 673 148 1 NA NA NA NA NA 
1749333600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 146 29 60 NA NA NA NA NA 149 30 63 NA NA NA NA NA 
1749333600.0 107.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1308 164 208 NA NA NA NA NA 1319 170 216 NA NA NA NA NA 
1749333600.0 108.0 79 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1634 147 198 NA NA NA NA NA 1648 152 207 NA NA NA NA NA 
1749333600.0 109.0 79 105 224 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1877 150 215 NA NA NA NA NA 1901 155 230 NA NA NA NA NA 
1749333600.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 723 361 221 16 NA NA NA NA 733 374 228 19 NA NA NA 
1749333600.0 110.0 68 100 217 NA NA NA NA NA 87 148 253 NA NA NA NA NA 214 138 149 NA NA NA NA NA 221 145 160 NA NA NA NA NA 
1749333600.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 174 112 NA NA NA NA 919 947 617 60 NA NA NA NA 932 964 632 62 NA NA NA 
1749333600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 809 111 161 NA NA NA NA NA 823 122 173 NA NA NA NA NA 
1749333600.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1415 169 231 NA NA NA NA NA 1440 175 241 NA NA NA NA NA 
1749333600.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1351 159 197 NA NA NA NA NA 1368 167 208 NA NA NA NA NA 
1749333600.0 114.0 78 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1285 170 199 NA NA NA NA NA 1296 184 214 NA NA NA NA NA 
1749333600.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1543 166 230 NA NA NA NA NA 1558 172 240 NA NA NA NA NA 
1749333600.0 116.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1627 167 238 NA NA NA NA NA 1647 173 261 NA NA NA NA NA 
1749333600.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1809 151 204 NA NA NA NA NA 1827 156 223 NA NA NA NA NA 
1749333600.0 118.0 75 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1382 148 200 NA NA NA NA NA 1409 155 211 NA NA NA NA NA 
1749333600.0 119.0 76 102 223 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1297 159 254 NA NA NA NA NA 1313 166 265 NA NA NA NA NA 
1749333600.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 803 751 207 NA NA NA NA NA 825 760 212 NA NA NA NA 
1749333600.0 120.0 67 97 218 NA NA NA NA NA 87 152 253 NA NA NA NA NA 182 134 145 NA NA NA NA NA 186 141 154 NA NA NA NA NA 
1749333600.0 121.0 79 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1836 154 212 NA NA NA NA NA 1856 161 220 NA NA NA NA NA 
1749333600.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 453 95 147 NA NA NA NA NA 461 100 162 NA NA NA NA NA 
1749333600.0 123.1 205 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 
1749333600.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1749333600.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1749333600.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1749333600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1749333600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 
1749333600.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1749333600.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 
1749333600.0 125.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1799 168 186 NA NA NA NA NA 1823 175 210 NA NA NA NA NA 
1749333600.0 126.0 68 97 217 NA NA NA NA NA 88 148 253 NA NA NA NA NA 339 132 152 NA NA NA NA NA 343 141 168 NA NA NA NA NA 
1749333600.0 127.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 395 133 149 NA NA NA NA NA 401 140 158 NA NA NA NA NA 
1749333600.0 128.0 65 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 142 150 NA NA NA NA NA 175 150 168 NA NA NA NA NA 
1749333600.0 129.0 65 97 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 174 129 142 NA NA NA NA NA 179 132 150 NA NA NA NA NA 
1749333600.0 13.0 NA 98 222 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 110 271 176 NA NA NA NA NA 126 287 184 NA NA NA NA 
1749333600.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 210 134 155 NA NA NA NA NA 217 144 173 NA NA NA NA NA 
1749333600.0 1301.0 82 162 203 NA NA NA NA NA 103 198 229 NA NA NA NA NA 617 215 265 NA NA NA NA NA 644 244 315 NA NA NA NA NA 
1749333600.0 1302.0 87 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2262 247 308 NA NA NA NA NA 2308 267 340 NA NA NA NA NA 
1749333600.0 1303.0 88 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3051 275 400 NA NA NA NA NA 3109 302 426 NA NA NA NA NA 
1749333600.0 131.0 68 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 401 137 149 NA NA NA NA NA 410 144 159 NA NA NA NA NA 
1749333600.0 1311.0 NA 189 250 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 201 288 534 30 NA NA NA NA 232 328 540 51 NA NA NA 
1749333600.0 132.0 74 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1021 150 189 NA NA NA NA NA 1037 157 203 NA NA NA NA NA 
1749333600.0 1325.0 NA 194 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 255 421 540 46 NA NA NA NA 281 445 543 62 NA NA NA 
1749333600.0 133.0 79 104 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1998 151 219 NA NA NA NA NA 2028 158 226 NA NA NA NA NA 
1749333600.0 134.0 NA 249 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 983 2 4 NA NA NA NA NA 1004 4 5 NA NA NA NA 
1749333600.0 134.701 NA 57 272 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 71 1574 154 NA NA NA NA NA 74 1607 159 NA NA NA NA 
1749333600.0 134.702 NA 57 262 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 79 2060 153 NA NA NA NA NA 86 2082 157 NA NA NA NA 
1749333600.0 134.703 NA 58 270 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 84 2113 155 NA NA NA NA NA 95 2153 160 NA NA NA NA 
1749333600.0 134.704 NA 56 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 79 2009 157 NA NA NA NA NA 83 2057 161 NA NA NA NA 
1749333600.0 134.705 NA 59 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 81 2166 161 NA NA NA NA NA 88 2196 167 NA NA NA NA 
1749333600.0 134.706 NA 60 270 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 83 2375 177 NA NA NA NA NA 90 2413 185 NA NA NA NA 
1749333600.0 134.707 NA 59 264 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 82 2074 162 NA NA NA NA NA 89 2104 170 NA NA NA NA 
1749333600.0 134.708 NA 58 263 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 81 1913 157 NA NA NA NA NA 87 1946 161 NA NA NA NA 
1749333600.0 134.709 NA 59 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 77 2012 153 NA NA NA NA NA 82 2046 158 NA NA NA NA 
1749333600.0 134.71 NA 53 256 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 66 1352 175 NA NA NA NA NA 69 1386 179 NA NA NA NA 
1749333600.0 134.801 NA 57 247 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 72 1453 158 NA NA NA NA NA 74 1489 163 NA NA NA NA 
1749333600.0 134.802 NA 57 266 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 105 2743 170 NA NA NA NA NA 115 2770 180 NA NA NA NA 
1749333600.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2491 169 NA NA NA NA NA 105 2527 178 NA NA NA NA 
1749333600.0 134.804 NA 51 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 101 2741 165 NA NA NA NA NA 108 2791 171 NA NA NA NA 
1749333600.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 106 2695 170 NA NA NA NA NA 116 2727 175 NA NA NA NA 
1749333600.0 134.806 NA 59 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 107 3025 167 NA NA NA NA NA 117 3059 171 NA NA NA NA 
1749333600.0 134.807 NA 100 285 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 342 2766 183 NA NA NA NA NA 366 2801 190 NA NA NA NA 
1749333600.0 134.808 NA 94 284 0 NA NA NA NA NA 142 330 0 NA NA NA NA NA 346 2866 188 NA NA NA NA NA 371 2900 192 NA NA NA NA 
1749333600.0 134.809 NA 57 266 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 103 2553 167 NA NA NA NA NA 108 2582 172 NA NA NA NA 
1749333600.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 103 2612 165 NA NA NA NA NA 109 2655 170 NA NA NA NA 
1749333600.0 134.811 NA 58 269 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 103 2706 165 NA NA NA NA NA 112 2741 181 NA NA NA NA 
1749333600.0 134.812 NA 54 258 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 75 1454 149 NA NA NA NA NA 80 1494 156 NA NA NA NA 
1749333600.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 240 31 53 NA NA NA NA NA 251 34 57 NA NA NA NA 
1749333600.0 134.901 NA 56 253 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1467 155 NA NA NA NA NA 81 1505 162 NA NA NA NA 
1749333600.0 134.902 NA 59 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 92 1933 160 NA NA NA NA NA 101 1965 164 NA NA NA NA 
1749333600.0 134.903 NA 61 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 87 1767 156 NA NA NA NA NA 93 1800 160 NA NA NA NA 
1749333600.0 134.904 NA 57 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 93 2117 157 NA NA NA NA NA 99 2164 162 NA NA NA NA 
1749333600.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1749 152 NA NA NA NA NA 93 1787 157 NA NA NA NA 
1749333600.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 2062 156 NA NA NA NA NA 99 2099 160 NA NA NA NA 
1749333600.0 134.907 NA 99 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 272 1918 158 NA NA NA NA NA 290 1956 164 NA NA NA NA 
1749333600.0 134.908 NA 102 281 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 271 1950 157 NA NA NA NA NA 283 1984 166 NA NA NA NA 
1749333600.0 134.909 NA 58 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1811 150 NA NA NA NA NA 91 1840 154 NA NA NA NA 
1749333600.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1681 156 NA NA NA NA NA 93 1714 163 NA NA NA NA 
1749333600.0 134.911 NA 58 261 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 86 1773 150 NA NA NA NA NA 88 1804 156 NA NA NA NA 
1749333600.0 134.912 NA 55 257 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 80 1522 167 NA NA NA NA NA 84 1558 172 NA NA NA NA 
1749333600.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 107 2923 172 NA NA NA NA NA 118 2961 177 NA NA NA NA 
1749333600.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 88 1672 158 NA NA NA NA NA 96 1706 166 NA NA NA NA 
1749333600.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 104 2479 168 NA NA NA NA NA 112 2513 174 NA NA NA NA 
1749333600.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 86 1728 151 NA NA NA NA NA 93 1764 155 NA NA NA NA 
1749333600.0 135.1 261 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 312 104 114 NA NA NA NA NA 330 107 131 NA NA NA NA NA 
1749333600.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 388 109 131 NA NA NA NA NA 410 117 149 NA NA NA NA NA 
1749333600.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 265 102 100 NA NA NA NA NA 297 109 119 NA NA NA NA NA 
1749333600.0 135.2 243 0 130 NA NA NA NA NA 279 0 148 NA NA NA NA NA 194 94 91 NA NA NA NA NA 221 100 109 NA NA NA NA NA 
1749333600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 199 93 92 NA NA NA NA NA 219 97 109 NA NA NA NA NA 
1749333600.0 135.4 257 0 131 NA NA NA NA NA 298 0 160 NA NA NA NA NA 274 104 99 NA NA NA NA NA 295 108 115 NA NA NA NA NA 
1749333600.0 135.5 254 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 252 102 96 NA NA NA NA NA 284 106 110 NA NA NA NA NA 
1749333600.0 135.6 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 282 103 106 NA NA NA NA NA 314 107 129 NA NA NA NA NA 
1749333600.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 240 103 98 NA NA NA NA NA 261 112 119 NA NA NA NA NA 
1749333600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 
1749333600.0 135.9 257 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 235 102 97 NA NA NA NA NA 255 106 116 NA NA NA NA NA 
1749333600.0 1356.0 86 195 295 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1660 243 491 640 115 NA NA NA 1712 263 510 645 143 NA NA NA 
1749333600.0 136.721 NA 189 285 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1329 3002 330 NA NA NA NA NA 1438 3053 340 NA NA NA NA 
1749333600.0 136.722 NA 188 302 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 2004 3994 368 NA NA NA NA NA 3245 4071 372 NA NA NA NA 
1749333600.0 136.723 NA 188 288 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 1958 3998 369 NA NA NA NA NA 3183 4061 375 NA NA NA NA 
1749333600.0 136.724 NA 191 301 0 NA NA NA NA NA 234 355 0 NA NA NA NA NA 2737 4415 356 NA NA NA NA NA 3952 4470 363 NA NA NA NA 
1749333600.0 136.725 NA 189 312 0 NA NA NA NA NA 234 357 0 NA NA NA NA NA 1857 4126 369 NA NA NA NA NA 3081 4189 373 NA NA NA NA 
1749333600.0 136.726 NA 191 287 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1980 4129 372 NA NA NA NA NA 3206 4175 378 NA NA NA NA 
1749333600.0 136.727 NA 214 302 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 2016 4059 377 NA NA NA NA NA 3219 4141 388 NA NA NA NA 
1749333600.0 136.728 NA 220 295 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 2239 4076 373 NA NA NA NA NA 3452 4116 381 NA NA NA NA 
1749333600.0 136.729 NA 186 287 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 1748 4140 411 NA NA NA NA NA 2971 4217 416 NA NA NA NA 
1749333600.0 136.73 NA 194 305 0 NA NA NA NA NA 226 355 0 NA NA NA NA NA 1983 3955 384 NA NA NA NA NA 3184 4008 395 NA NA NA NA 
1749333600.0 136.731 NA 195 318 0 NA NA NA NA NA 235 359 0 NA NA NA NA NA 1906 4108 382 NA NA NA NA NA 3127 4166 388 NA NA NA NA 
1749333600.0 136.732 NA 185 280 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 872 2306 326 NA NA NA NA NA 927 2342 335 NA NA NA NA 
1749333600.0 136.7321 NA 186 304 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 881 2364 330 NA NA NA NA NA 932 2408 334 NA NA NA NA 
1749333600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 291 50 55 NA NA NA NA NA 326 74 60 NA NA NA NA 
1749333600.0 136.734 NA 192 285 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1881 4055 395 NA NA NA NA NA 3094 4128 401 NA NA NA NA 
1749333600.0 136.735 NA 166 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 377 630 309 NA NA NA NA NA 481 665 313 NA NA NA NA 
1749333600.0 1360.0 91 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1482 228 417 592 NA NA NA NA 2442 250 453 598 NA NA NA NA 
1749333600.0 1361.0 87 193 283 0 NA NA NA NA 156 216 310 0 NA NA NA NA 1324 242 416 637 NA NA NA NA 2017 260 436 647 NA NA NA NA 
1749333600.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1311 226 390 585 NA NA NA NA 2238 250 420 589 NA NA NA NA 
1749333600.0 1363.0 88 194 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1841 251 428 584 NA NA NA NA 2775 271 458 591 NA NA NA NA 
1749333600.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 273 541 606 NA NA NA NA NA 299 582 617 NA NA NA NA 
1749333600.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 263 416 546 NA NA NA NA NA 284 444 554 NA NA NA NA 
1749333600.0 13992501.0 NA 227 360 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 1388 1764 595 NA NA NA NA NA 1642 2153 603 NA NA NA NA 
1749333600.0 13992502.0 NA 236 363 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 1412 1642 604 NA NA NA NA NA 1845 1795 612 NA NA NA NA 
1749333600.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 825 709 222 NA NA NA NA NA 841 720 230 NA NA NA NA 
1749333600.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 113 155 78 NA NA NA NA NA 136 182 84 NA NA NA NA 
1749333600.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 105 148 76 NA NA NA NA NA 132 170 79 NA NA NA NA 
1749333600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 113 156 77 NA NA NA NA NA 136 193 80 NA NA NA NA 
1749333600.0 140.51 NA 48 212 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 330 497 91 NA NA NA NA NA 418 531 98 NA NA NA NA 
1749333600.0 140.52 NA 223 214 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 875 577 97 NA NA NA NA NA 958 620 105 NA NA NA NA 
1749333600.0 140.53 NA 252 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1415 96 NA NA NA NA NA NA 1482 102 NA NA NA NA NA 
1749333600.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 532 81 NA NA NA NA NA NA 575 88 NA NA NA NA NA 
1749333600.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1749333600.0 145.0 NA 261 319 0 NA NA NA NA NA 302 355 0 NA NA NA NA NA 1336 1064 82 NA NA NA NA NA 1374 1101 89 NA NA NA NA 
1749333600.0 15.0 NA 103 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 791 327 174 NA NA NA NA NA 815 339 178 NA NA NA NA 
1749333600.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 768 462 203 NA NA NA NA NA 785 478 207 NA NA NA NA 
1749333600.0 17.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 804 385 201 NA NA NA NA NA 814 398 207 NA NA NA NA 
1749333600.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 854 331 204 NA NA NA NA NA 867 345 213 NA NA NA NA 
1749333600.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 752 307 168 NA NA NA NA NA 771 319 174 NA NA NA NA 
1749333600.0 2.0 78 100 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1843 141 216 NA NA NA NA NA 1857 147 234 NA NA NA NA NA 
1749333600.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 717 458 209 NA NA NA NA NA 732 470 213 NA NA NA NA 
1749333600.0 200.0 NA 110 240 0 NA NA NA NA NA 156 272 0 NA NA NA NA NA 318 438 196 NA NA NA NA NA 344 474 202 NA NA NA NA 
1749333600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 290 410 208 NA NA NA NA NA 318 437 214 NA NA NA NA 
1749333600.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 316 416 190 NA NA NA NA NA 345 457 196 NA NA NA NA 
1749333600.0 204.0 77 113 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1203 278 406 176 NA NA NA NA 1223 306 438 182 NA NA NA NA 
1749333600.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 265 323 185 NA NA NA NA NA 302 356 192 NA NA NA NA 
1749333600.0 21.0 NA 105 226 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 741 522 197 NA NA NA NA NA 755 536 207 NA NA NA NA 
1749333600.0 22.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 876 731 191 NA NA NA NA NA 887 750 196 NA NA NA NA 
1749333600.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 948 671 203 NA NA NA NA NA 964 689 212 NA NA NA NA 
