Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 10.0 NA 108 230 0 NA NA 146 256 0 NA NA 875 709 188 NA NA 900 761 192 NA 
1784412000.0 1000.0 NA 238 152 0 60 NA 283 181 0 78 NA 848 243 151 55 NA 923 253 157 57 
1784412000.0 10224.0 NA 150 233 0 NA NA 191 273 0 NA NA 1037 844 113 NA NA 1559 1246 119 NA 
1784412000.0 10225.0 NA 150 231 0 NA NA 194 278 0 NA NA 1072 800 109 NA NA 1419 1047 113 NA 
1784412000.0 108.0 81 104 226 NA NA 100 148 253 NA NA 1596 147 205 NA NA 1616 160 275 NA NA 
1784412000.0 109.0 77 106 225 NA NA 100 148 254 NA NA 1823 152 221 NA NA 1851 166 334 NA NA 
1784412000.0 1102.0 NA 107 235 141 87 NA 146 261 175 112 NA 914 931 610 58 NA 939 985 635 59 
1784412000.0 115.0 75 103 223 NA NA 99 148 254 NA NA 1385 146 183 NA NA 1404 160 253 NA NA 
1784412000.0 117.0 75 104 224 NA NA 99 148 254 NA NA 1750 149 209 NA NA 1787 161 269 NA NA 
1784412000.0 118.0 75 104 229 NA NA 99 148 256 NA NA 1341 146 202 NA NA 1368 160 294 NA NA 
1784412000.0 12.0 NA 106 229 0 NA NA 146 256 0 NA NA 789 749 194 NA NA 811 803 199 NA 
1784412000.0 121.0 76 105 224 NA NA 99 148 254 NA NA 1799 153 215 NA NA 1820 166 265 NA NA 
1784412000.0 125.0 76 105 223 NA NA 99 148 254 NA NA 1490 144 174 NA NA 1509 159 231 NA NA 
1784412000.0 1302.0 88 170 205 NA NA 108 198 238 NA NA 2126 238 298 NA NA 2169 267 405 NA NA 
1784412000.0 1303.0 89 174 215 NA NA 110 198 239 NA NA 2801 265 401 NA NA 2849 296 470 NA NA 
1784412000.0 1311.0 NA 188 259 0 84 NA 215 291 0 102 NA 198 292 513 27 NA 231 381 521 47 
1784412000.0 1325.0 NA 194 286 0 90 NA 224 316 0 109 NA 256 396 505 45 NA 293 474 515 61 
1784412000.0 133.0 77 104 224 NA NA 100 148 254 NA NA 1949 154 223 NA NA 1974 168 295 NA NA 
