Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 1.0 52 72 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1495 262 567 NA NA NA NA NA 1560 375 655 NA NA NA NA NA
1578178800.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1731 1644 427 NA NA NA NA NA 1928 1981 459 NA NA NA NA
1578178800.0 1000.0 NA 216 129 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 2042 460 391 116 NA NA NA NA 2088 489 408 146 NA NA NA
1578178800.0 1001.0 NA 192 178 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1423 301 5 43 463 25 434 NA 1518 321 10 89 474 128 445
1578178800.0 1002.0 NA 210 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1737 133 NA NA NA NA NA NA 1804 151 NA NA NA NA NA
1578178800.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 480 511 182 NA NA NA NA NA 564 762 207 NA NA NA NA
1578178800.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 432 354 194 NA NA NA NA NA 524 658 216 NA NA NA NA
1578178800.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 494 478 212 NA NA NA NA NA 602 781 238 NA NA NA NA
1578178800.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 450 371 196 NA NA NA NA NA 590 456 220 NA NA NA NA
1578178800.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 504 543 214 NA NA NA NA NA 602 844 238 NA NA NA NA
1578178800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2241 260 NA NA NA NA NA NA 2322 283 NA NA NA NA NA
1578178800.0 1004.0 NA 177 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 400 173 5 42 426 477 NA NA 447 198 10 67 476 500 NA
1578178800.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1578178800.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1578178800.0 10224.0 NA 125 204 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1968 1758 215 NA NA NA NA NA 2885 2566 245 NA NA NA NA
1578178800.0 10225.0 NA 125 197 0 NA NA NA NA NA 195 272 0 NA NA NA NA NA 2023 1589 212 NA NA NA NA NA 2871 2194 233 NA NA NA NA
1578178800.0 103.0 47 75 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 516 168 285 NA NA NA NA NA 548 183 336 NA NA NA NA NA
1578178800.0 105.0 52 75 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1495 285 2 NA NA NA NA NA 1557 313 10 NA NA NA NA NA
1578178800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 267 62 111 NA NA NA NA NA 279 75 146 NA NA NA NA NA
1578178800.0 107.0 51 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2756 298 370 NA NA NA NA NA 2781 457 401 NA NA NA NA NA
1578178800.0 108.0 55 77 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3691 305 456 NA NA NA NA NA 4091 348 617 NA NA NA NA NA
1578178800.0 109.0 55 80 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4289 317 474 NA NA NA NA NA 4329 344 506 NA NA NA NA NA
1578178800.0 11.0 NA 76 200 0 51 NA NA NA NA 146 264 0 89 NA NA NA NA 1379 666 449 30 NA NA NA NA 1650 1348 501 42 NA NA NA
1578178800.0 110.0 44 76 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 426 270 304 NA NA NA NA NA 441 294 351 NA NA NA NA NA
1578178800.0 1102.0 NA 80 197 111 65 NA NA NA NA 146 260 170 112 NA NA NA NA 1687 1978 1542 122 NA NA NA NA 1812 2519 1980 133 NA NA NA
1578178800.0 111.0 52 83 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1705 233 345 NA NA NA NA NA 1732 258 389 NA NA NA NA NA
1578178800.0 112.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2793 304 368 NA NA NA NA NA 2820 358 852 NA NA NA NA NA
1578178800.0 113.0 53 76 188 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2843 298 363 NA NA NA NA NA 2871 617 393 NA NA NA NA NA
1578178800.0 114.0 53 77 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2524 307 376 NA NA NA NA NA 2554 715 416 NA NA NA NA NA
1578178800.0 115.0 54 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3522 305 392 NA NA NA NA NA 3838 340 445 NA NA NA NA NA
1578178800.0 116.0 54 82 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3211 300 411 NA NA NA NA NA 3528 324 442 NA NA NA NA NA
1578178800.0 117.0 54 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4196 314 451 NA NA NA NA NA 4242 337 493 NA NA NA NA NA
1578178800.0 118.0 54 83 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3164 302 441 NA NA NA NA NA 3456 326 476 NA NA NA NA NA
1578178800.0 119.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2747 300 363 NA NA NA NA NA 2783 404 704 NA NA NA NA NA
1578178800.0 12.0 NA 78 194 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1562 1715 435 NA NA NA NA NA 1769 2082 738 NA NA NA NA
1578178800.0 120.0 45 72 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 367 265 296 NA NA NA NA NA 386 300 336 NA NA NA NA NA
1578178800.0 121.0 55 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4231 318 458 NA NA NA NA NA 4278 337 510 NA NA NA NA NA
1578178800.0 122.0 51 76 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 987 199 299 NA NA NA NA NA 1025 233 350 NA NA NA NA NA
1578178800.0 123.1 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1578178800.0 123.2 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1578178800.0 123.3 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1578178800.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1578178800.0 124.2 167 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1578178800.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1578178800.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1578178800.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1578178800.0 125.0 54 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3726 303 381 NA NA NA NA NA 4130 346 419 NA NA NA NA NA
1578178800.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 711 269 309 NA NA NA NA NA 750 307 337 NA NA NA NA NA
1578178800.0 127.0 43 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 854 269 309 NA NA NA NA NA 885 316 346 NA NA NA NA NA
1578178800.0 128.0 43 73 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 344 271 299 NA NA NA NA NA 365 293 354 NA NA NA NA NA
