Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 10.0 NA 107 230 0 NA NA 146 256 0 NA NA 900 757 194 NA NA 926 807 200 NA 
1764457200.0 1000.0 NA 252 152 0 60 NA 283 181 0 78 NA 918 259 175 59 NA 970 269 184 63 
1764457200.0 10224.0 NA 150 232 0 NA NA 191 277 0 NA NA 1077 858 115 NA NA 1441 1138 122 NA 
1764457200.0 10225.0 NA 149 232 0 NA NA 195 274 0 NA NA 1105 815 113 NA NA 1452 1069 121 NA 
1764457200.0 107.0 76 102 221 NA NA 97 148 254 NA NA 1238 146 200 NA NA 1251 156 231 NA NA 
1764457200.0 108.0 77 103 226 NA NA 100 148 254 NA NA 1728 150 215 NA NA 1747 159 248 NA NA 
1764457200.0 109.0 79 105 225 NA NA 100 148 254 NA NA 1861 152 219 NA NA 1890 164 253 NA NA 
1764457200.0 11.0 NA 104 235 0 72 NA 146 264 0 90 NA 734 340 204 13 NA 760 367 209 18 
1764457200.0 1102.0 NA 107 234 140 86 NA 146 261 174 112 NA 937 956 621 62 NA 954 986 639 65 
1764457200.0 112.0 77 103 222 NA NA 98 148 253 NA NA 1227 150 183 NA NA 1245 162 234 NA NA 
1764457200.0 113.0 77 103 223 NA NA 98 148 254 NA NA 1273 147 184 NA NA 1289 157 215 NA NA 
1764457200.0 115.0 78 102 222 NA NA 99 148 254 NA NA 1478 156 197 NA NA 1492 167 236 NA NA 
1764457200.0 116.0 78 102 222 NA NA 99 148 254 NA NA 1415 152 203 NA NA 1433 164 235 NA NA 
1764457200.0 117.0 77 104 223 NA NA 99 148 254 NA NA 1893 156 220 NA NA 1916 167 260 NA NA 
1764457200.0 118.0 78 103 223 NA NA 99 148 254 NA NA 1448 155 220 NA NA 1466 168 270 NA NA 
1764457200.0 12.0 NA 105 228 0 NA NA 146 256 0 NA NA 830 798 202 NA NA 902 831 206 NA 
1764457200.0 121.0 78 104 223 NA NA 99 148 253 NA NA 1836 154 225 NA NA 1862 166 292 NA NA 
1764457200.0 125.0 79 105 223 NA NA 99 148 254 NA NA 1618 152 187 NA NA 1639 162 256 NA NA 
1764457200.0 1302.0 69 172 205 NA NA 108 198 234 NA NA 2165 235 304 NA NA 2209 260 362 NA NA 
1764457200.0 1303.0 84 174 211 NA NA 110 198 239 NA NA 2891 264 405 NA NA 2943 285 479 NA NA 
1764457200.0 1311.0 NA 189 259 0 83 NA 215 291 0 102 NA 207 305 579 32 NA 236 354 587 58 
1764457200.0 1325.0 NA 194 278 0 90 NA 224 316 0 109 NA 277 436 576 49 NA 311 508 587 66 
1764457200.0 133.0 79 90 225 NA NA 100 148 254 NA NA 2000 153 232 NA NA 2017 165 282 NA NA 
1764457200.0 134.701 NA 57 266 0 NA NA 80 306 0 NA NA 72 1622 173 NA NA 79 1687 177 NA 
1764457200.0 134.702 NA 57 261 0 NA NA 77 299 0 NA NA 79 2059 155 NA NA 83 2119 161 NA 
1764457200.0 134.703 NA 58 270 0 NA NA 82 313 0 NA NA 79 2092 159 NA NA 90 2154 165 NA 
1764457200.0 134.704 NA 56 262 0 NA NA 78 302 0 NA NA 80 1986 154 NA NA 85 2034 160 NA 
1764457200.0 134.705 NA 59 271 0 NA NA 82 315 0 NA NA 81 2157 159 NA NA 87 2215 164 NA 
1764457200.0 134.706 NA 60 268 0 NA NA 81 307 0 NA NA 81 2260 161 NA NA 88 2329 174 NA 
