Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456048800.0 10.0 NA 94 206 0 NA NA NA NA 147 243 0 NA NA NA NA 3697 3496 826 NA NA NA NA 3775 3550 839 NA NA NA
1456048800.0 1000.0 NA 216 122 0 51 NA NA NA 263 162 0 76 NA NA NA 3416 857 615 349 NA NA NA 3470 968 618 370 NA NA
1456048800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 1975 430 66 67 726 66 NA 2250 488 88 101 797 104
1456048800.0 1002.0 NA 216 73 NA NA NA NA NA 264 99 NA NA NA NA NA 2696 155 NA NA NA NA NA 2918 170 NA NA NA NA
1456048800.0 1003.0 NA 182 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3044 328 NA NA NA NA NA 6706 592 NA NA NA NA
1456048800.0 10039.0 NA 96 143 0 NA NA NA NA 164 177 0 NA NA NA NA 1024 1001 424 NA NA NA NA 1055 1017 431 NA NA NA
1456048800.0 1004.0 NA 186 168 0 0 0 NA NA 233 192 0 0 0 NA NA 667 349 73 69 738 NA NA 734 431 108 77 878 NA
1456048800.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 927 731 384 NA NA NA NA 976 751 392 NA NA NA
1456048800.0 10060.0 NA 90 139 0 NA NA NA NA 164 172 0 NA NA NA NA 985 1128 375 NA NA NA NA 1039 1150 379 NA NA NA
1456048800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 1706 NA NA NA NA NA NA
