Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 1.0 52 75 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 4189 469 1235 NA NA NA NA NA 4234 481 1247 NA NA NA NA NA
1477951200.0 10.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3069 3241 874 NA NA NA NA NA 3177 3409 913 NA NA NA NA
1477951200.0 1000.0 NA 221 126 0 47 NA NA NA NA 288 186 0 80 NA NA NA NA 4574 437 436 103 NA NA NA NA 4646 495 441 147 NA NA NA
1477951200.0 1001.0 NA 192 177 0 0 0 0 0 NA 252 217 0 0 0 0 0 NA 1313 279 4 38 282 23 335 NA 1381 306 8 50 294 29 340
1477951200.0 1002.0 NA 215 63 NA NA NA NA NA NA 276 99 NA NA NA NA NA NA 1561 122 NA NA NA NA NA NA 1610 135 NA NA NA NA NA
1477951200.0 1003.0 NA 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2065 218 NA NA NA NA NA NA 2147 228 NA NA NA NA NA
1477951200.0 1004.0 NA 178 133 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 364 150 4 32 268 273 NA NA 390 158 21 37 276 286 NA
1477951200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1477951200.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1477951200.0 103.0 48 85 191 NA NA NA NA NA 91 148 252 NA NA NA NA NA 543 150 251 NA NA NA NA NA 563 171 294 NA NA NA NA NA
1477951200.0 105.0 53 82 22 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1540 260 2 NA NA NA NA NA 1626 279 12 NA NA NA NA NA
1477951200.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 320 54 101 NA NA NA NA NA 338 106 120 NA NA NA NA NA
1477951200.0 107.0 52 78 190 NA NA NA NA NA 99 149 253 NA NA NA NA NA 9415 547 719 NA NA NA NA NA 9583 590 800 NA NA NA NA NA
1477951200.0 108.0 57 88 196 NA NA NA NA NA 101 148 252 NA NA NA NA NA 3514 277 399 NA NA NA NA NA 3640 392 426 NA NA NA NA NA
1477951200.0 109.0 56 80 193 NA NA NA NA NA 102 149 254 NA NA NA NA NA 12798 650 919 NA NA NA NA NA 13028 712 982 NA NA NA NA NA
1477951200.0 11.0 NA 79 203 0 55 NA NA NA NA 150 263 0 90 NA NA NA NA 1303 637 383 30 NA NA NA NA 1368 725 450 39 NA NA NA
1477951200.0 110.0 46 84 191 NA NA NA NA NA 89 148 252 NA NA NA NA NA 446 244 263 NA NA NA NA NA 475 309 370 NA NA NA NA NA
1477951200.0 1102.0 NA 89 197 114 72 NA NA NA NA 150 260 174 112 NA NA NA NA 1653 2005 1400 114 NA NA NA NA 1693 2126 1590 183 NA NA NA
1477951200.0 111.0 53 78 193 NA NA NA NA NA 98 148 252 NA NA NA NA NA 1776 247 321 NA NA NA NA NA 1874 285 375 NA NA NA NA NA
1477951200.0 112.0 54 79 193 NA NA NA NA NA 100 149 253 NA NA NA NA NA 10436 558 676 NA NA NA NA NA 10670 597 737 NA NA NA NA NA
1477951200.0 113.0 54 80 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 10252 550 699 NA NA NA NA NA 10448 596 815 NA NA NA NA NA
1477951200.0 114.0 54 79 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 8509 556 714 NA NA NA NA NA 8668 583 756 NA NA NA NA NA
1477951200.0 115.0 57 80 190 NA NA NA NA NA 101 149 253 NA NA NA NA NA 12402 564 730 NA NA NA NA NA 12606 617 804 NA NA NA NA NA
1477951200.0 116.0 57 78 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 10995 633 830 NA NA NA NA NA 11172 691 905 NA NA NA NA NA
1477951200.0 117.0 55 80 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 12785 626 868 NA NA NA NA NA 13102 684 932 NA NA NA NA NA
1477951200.0 118.0 55 79 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 10005 598 875 NA NA NA NA NA 10172 659 1028 NA NA NA NA NA
1477951200.0 119.0 55 81 189 NA NA NA NA NA 100 149 253 NA NA NA NA NA 8601 554 721 NA NA NA NA NA 8765 592 764 NA NA NA NA NA
1477951200.0 12.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2885 3189 815 NA NA NA NA NA 2970 3269 825 NA NA NA NA
1477951200.0 120.0 46 74 189 NA NA NA NA NA 88 148 252 NA NA NA NA NA 392 243 261 NA NA NA NA NA 415 267 278 NA NA NA NA NA
1477951200.0 121.0 56 80 191 NA NA NA NA NA 102 149 253 NA NA NA NA NA 13256 684 863 NA NA NA NA NA 13525 812 911 NA NA NA NA NA
1477951200.0 122.0 52 85 190 NA NA NA NA NA 97 148 252 NA NA NA NA NA 1045 182 283 NA NA NA NA NA 1121 201 339 NA NA NA NA NA
1477951200.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
