Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 1.0 53 85 135 NA NA NA NA NA 97 146 183 NA NA NA NA NA 2374 256 935 NA NA NA NA NA 2437 292 968 NA NA NA NA NA
1491469200.0 1000.0 NA 227 129 0 43 NA NA NA NA 288 186 0 79 NA NA NA NA 2556 431 384 101 NA NA NA NA 2711 596 424 155 NA NA NA
1491469200.0 1001.0 NA 197 171 0 0 0 0 0 NA 255 218 0 0 0 0 0 NA 1432 342 5 41 575 26 502 NA 1597 462 76 49 650 34 509
1491469200.0 1002.0 NA 213 60 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1767 124 NA NA NA NA NA NA 2114 166 NA NA NA NA NA
1491469200.0 10021.0 NA 89 133 0 NA NA NA NA NA 182 180 0 NA NA NA NA NA 457 474 140 NA NA NA NA NA 529 557 147 NA NA NA NA
1491469200.0 10023.0 NA 89 134 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 394 347 172 NA NA NA NA NA 485 411 199 NA NA NA NA
1491469200.0 10024.0 NA 94 135 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 455 474 198 NA NA NA NA NA 512 553 207 NA NA NA NA
1491469200.0 10025.0 NA 89 132 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 424 353 177 NA NA NA NA NA 501 428 194 NA NA NA NA
1491469200.0 10026.0 NA 93 137 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 475 529 192 NA NA NA NA NA 850 605 201 NA NA NA NA
1491469200.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2194 230 NA NA NA NA NA NA 2258 245 NA NA NA NA NA
1491469200.0 1004.0 NA 178 138 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 473 168 5 45 352 388 NA NA 728 304 75 68 364 397 NA
1491469200.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1491469200.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1491469200.0 10224.0 NA 126 201 0 NA NA NA NA NA 192 282 0 NA NA NA NA NA 2854 2271 236 NA NA NA NA NA 7230 6429 251 NA NA NA NA
1491469200.0 10225.0 NA 133 199 0 NA NA NA NA NA 196 282 0 NA NA NA NA NA 2302 1981 213 NA NA NA NA NA 7774 8172 235 NA NA NA NA
1491469200.0 103.0 48 79 199 NA NA NA NA NA 92 149 254 NA NA NA NA NA 568 160 275 NA NA NA NA NA 596 170 299 NA NA NA NA NA
1491469200.0 105.0 54 78 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1543 261 2 NA NA NA NA NA 1575 288 15 NA NA NA NA NA
1491469200.0 106.0 40 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 324 55 105 NA NA NA NA NA 329 61 114 NA NA NA NA NA
1491469200.0 107.0 53 83 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2816 291 374 NA NA NA NA NA 2888 304 402 NA NA NA NA NA
1491469200.0 108.0 56 88 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5412 294 451 NA NA NA NA NA 5700 550 486 NA NA NA NA NA
1491469200.0 109.0 56 82 202 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6340 311 505 NA NA NA NA NA 6747 535 583 NA NA NA NA NA
1491469200.0 11.0 NA 79 203 0 55 NA NA NA NA 151 265 0 90 NA NA NA NA 1312 682 408 30 NA NA NA NA 1388 759 479 47 NA NA NA
1491469200.0 110.0 47 77 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 449 259 327 NA NA NA NA NA 474 279 342 NA NA NA NA NA
1491469200.0 1102.0 NA 85 200 114 74 NA NA NA NA 151 262 171 113 NA NA NA NA 1706 2121 1537 123 NA NA NA NA 1833 2271 1730 147 NA NA NA
1491469200.0 111.0 53 88 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2631 229 345 NA NA NA NA NA 2696 284 386 NA NA NA NA NA
1491469200.0 112.0 54 82 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4694 294 377 NA NA NA NA NA 4936 448 405 NA NA NA NA NA
1491469200.0 113.0 55 80 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4544 302 369 NA NA NA NA NA 4707 345 403 NA NA NA NA NA
1491469200.0 115.0 55 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5590 300 414 NA NA NA NA NA 5835 323 688 NA NA NA NA NA
1491469200.0 116.0 55 84 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4932 289 428 NA NA NA NA NA 5132 313 610 NA NA NA NA NA
1491469200.0 117.0 56 81 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6346 318 443 NA NA NA NA NA 6755 393 491 NA NA NA NA NA
1491469200.0 118.0 56 90 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4625 295 449 NA NA NA NA NA 4989 339 695 NA NA NA NA NA
1491469200.0 120.0 46 78 191 NA NA NA NA NA 88 148 254 NA NA NA NA NA 380 244 299 NA NA NA NA NA 389 255 325 NA NA NA NA NA
1491469200.0 121.0 55 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9151 463 636 NA NA NA NA NA 9995 747 693 NA NA NA NA NA
1491469200.0 122.0 52 79 192 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1023 194 285 NA NA NA NA NA 1089 217 322 NA NA NA NA NA
1491469200.0 123.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1491469200.0 123.2 186 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1491469200.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1491469200.0 124.1 174 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1491469200.0 124.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1491469200.0 124.4 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1491469200.0 124.5 176 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1491469200.0 124.6 175 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1491469200.0 125.0 56 90 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6782 249 363 NA NA NA NA NA 7286 273 385 NA NA NA NA NA
1491469200.0 126.0 46 77 189 NA NA NA NA NA 90 148 254 NA NA NA NA NA 948 275 375 NA NA NA NA NA 1131 427 412 NA NA NA NA NA
1491469200.0 127.0 45 75 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 848 250 279 NA NA NA NA NA 862 276 306 NA NA NA NA NA
1491469200.0 128.0 44 77 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 401 266 307 NA NA NA NA NA 408 282 325 NA NA NA NA NA
