Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 54 81 126 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1393 247 493 NA NA NA NA NA 1428 274 520 NA NA NA NA NA
1553986800.0 10.0 NA 82 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2019 2136 526 NA NA NA NA NA 2078 2194 557 NA NA NA NA
1553986800.0 1000.0 NA 217 125 0 42 NA NA NA NA 288 185 0 79 NA NA NA NA 2647 559 517 156 NA NA NA NA 2712 680 556 238 NA NA NA
1553986800.0 1001.0 NA 195 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1863 474 7 57 526 34 457 NA 1971 502 22 66 543 54 473
1553986800.0 1002.0 NA 216 60 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 2201 154 NA NA NA NA NA NA 2276 164 NA NA NA NA NA
1553986800.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 458 469 164 NA NA NA NA NA 536 529 178 NA NA NA NA
1553986800.0 10023.0 NA 88 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 398 351 177 NA NA NA NA NA 487 437 196 NA NA NA NA
1553986800.0 10024.0 NA 93 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 451 463 191 NA NA NA NA NA 533 556 204 NA NA NA NA
1553986800.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 422 357 169 NA NA NA NA NA 620 455 184 NA NA NA NA
1553986800.0 10026.0 NA 92 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 474 528 195 NA NA NA NA NA 595 617 212 NA NA NA NA
1553986800.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2345 240 NA NA NA NA NA NA 2403 250 NA NA NA NA NA
1553986800.0 1004.0 NA 179 134 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 398 203 5 38 364 407 NA NA 456 249 14 59 396 433 NA
1553986800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1553986800.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1553986800.0 10224.0 NA 124 196 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 2360 2093 244 NA NA NA NA NA 3693 3309 422 NA NA NA NA
1553986800.0 10225.0 NA 132 187 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2506 2112 231 NA NA NA NA NA 9814 8702 272 NA NA NA NA
1553986800.0 103.0 47 77 193 NA NA NA NA NA 92 148 254 NA NA NA NA NA 485 164 276 NA NA NA NA NA 509 191 313 NA NA NA NA NA
1553986800.0 105.0 53 87 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1360 278 2 NA NA NA NA NA 1390 292 9 NA NA NA NA NA
1553986800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 272 61 115 NA NA NA NA NA 285 87 133 NA NA NA NA NA
1553986800.0 107.0 52 77 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3298 372 457 NA NA NA NA NA 3340 397 509 NA NA NA NA NA
1553986800.0 108.0 57 80 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4350 435 600 NA NA NA NA NA 4400 462 654 NA NA NA NA NA
1553986800.0 109.0 56 83 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3914 289 497 NA NA NA NA NA 3980 319 545 NA NA NA NA NA
1553986800.0 11.0 NA 79 207 0 61 NA NA NA NA 151 264 0 90 NA NA NA NA 1713 1001 537 41 NA NA NA NA 1762 1043 558 60 NA NA NA
1553986800.0 110.0 45 80 188 NA NA NA NA NA 89 148 254 NA NA NA NA NA 398 260 310 NA NA NA NA NA 415 277 347 NA NA NA NA NA
1553986800.0 1102.0 NA 89 199 116 75 NA NA NA NA 150 262 175 112 NA NA NA NA 1684 2092 1617 132 NA NA NA NA 1733 2291 1662 152 NA NA NA
1553986800.0 111.0 53 85 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1587 233 342 NA NA NA NA NA 1624 257 486 NA NA NA NA NA
1553986800.0 112.0 54 79 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3399 352 430 NA NA NA NA NA 3442 386 468 NA NA NA NA NA
1553986800.0 113.0 55 81 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3511 391 479 NA NA NA NA NA 3565 421 531 NA NA NA NA NA
1553986800.0 114.0 55 89 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3083 362 476 NA NA NA NA NA 3130 384 525 NA NA NA NA NA
1553986800.0 115.0 55 78 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4108 379 499 NA NA NA NA NA 4168 405 538 NA NA NA NA NA
1553986800.0 116.0 56 88 188 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3746 361 528 NA NA NA NA NA 3794 588 596 NA NA NA NA NA
1553986800.0 117.0 55 79 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3865 326 454 NA NA NA NA NA 3929 346 494 NA NA NA NA NA
1553986800.0 118.0 56 87 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3737 418 586 NA NA NA NA NA 3808 450 748 NA NA NA NA NA
1553986800.0 119.0 56 83 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3289 389 541 NA NA NA NA NA 3335 423 593 NA NA NA NA NA
1553986800.0 12.0 NA 80 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2042 2004 617 NA NA NA NA NA 2134 2090 639 NA NA NA NA
1553986800.0 120.0 46 75 189 NA NA NA NA NA 88 148 254 NA NA NA NA NA 340 247 299 NA NA NA NA NA 357 264 320 NA NA NA NA NA
1553986800.0 121.0 55 89 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3888 302 451 NA NA NA NA NA 3954 340 519 NA NA NA NA NA
1553986800.0 122.0 52 78 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 913 181 293 NA NA NA NA NA 970 242 324 NA NA NA NA NA
1553986800.0 123.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1553986800.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1553986800.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1553986800.0 124.1 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1553986800.0 124.2 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1553986800.0 124.4 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1553986800.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1553986800.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1553986800.0 125.0 56 80 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4387 368 476 NA NA NA NA NA 4433 397 520 NA NA NA NA NA
1553986800.0 126.0 46 75 191 NA NA NA NA NA 90 148 254 NA NA NA NA NA 647 265 315 NA NA NA NA NA 663 300 351 NA NA NA NA NA
1553986800.0 127.0 44 81 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 787 247 296 NA NA NA NA NA 815 275 336 NA NA NA NA NA
1553986800.0 128.0 43 77 191 NA NA NA NA NA 83 148 254 NA NA NA NA NA 326 277 308 NA NA NA NA NA 356 299 330 NA NA NA NA NA
1553986800.0 129.0 44 84 187 NA NA NA NA NA 84 148 254 NA NA NA NA NA 350 266 297 NA NA NA NA NA 374 287 387 NA NA NA NA NA
1553986800.0 13.0 NA 74 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 201 572 348 NA NA NA NA NA 236 616 369 NA NA NA NA
