Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1754172000.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 644 130 177 NA NA NA NA NA 652 134 204 NA NA NA NA NA 
1754172000.0 10.0 NA 107 230 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 877 707 185 NA NA NA NA NA 898 721 188 NA NA NA NA 
1754172000.0 1000.0 NA 252 152 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 847 238 156 56 NA NA NA NA 867 245 162 58 NA NA NA 
1754172000.0 1001.0 NA 224 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 679 122 2 19 132 11 129 NA 702 125 3 22 134 20 131 
1754172000.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 774 72 NA NA NA NA NA NA 797 74 NA NA NA NA NA 
1754172000.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 238 254 99 NA NA NA NA NA 259 276 103 NA NA NA NA 
1754172000.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 217 180 101 NA NA NA NA NA 247 204 105 NA NA NA NA 
1754172000.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 258 242 108 NA NA NA NA NA 283 270 113 NA NA NA NA 
1754172000.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 229 187 101 NA NA NA NA NA 257 212 105 NA NA NA NA 
1754172000.0 10026.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 255 269 110 NA NA NA NA NA 288 297 113 NA NA NA NA 
