Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1.0 52 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1345 243 502 NA NA NA NA NA 1428 277 532 NA NA NA NA NA
1599343200.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1572 1439 390 NA NA NA NA NA 1618 1492 419 NA NA NA NA
1599343200.0 1000.0 NA 224 125 0 46 NA NA NA NA 287 180 0 78 NA NA NA NA 1838 404 359 104 NA NA NA NA 1878 439 404 114 NA NA NA
1599343200.0 1001.0 NA 191 178 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1293 272 5 38 420 24 400 NA 1340 293 9 45 426 34 406
1599343200.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1601 118 NA NA NA NA NA NA 1688 135 NA NA NA NA NA
1599343200.0 10021.0 NA 88 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 431 461 164 NA NA NA NA NA 500 536 181 NA NA NA NA
1599343200.0 10023.0 NA 89 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 382 326 173 NA NA NA NA NA 524 414 195 NA NA NA NA
1599343200.0 10024.0 NA 93 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 444 440 194 NA NA NA NA NA 523 504 215 NA NA NA NA
1599343200.0 10025.0 NA 88 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 402 340 175 NA NA NA NA NA 477 410 197 NA NA NA NA
1599343200.0 10026.0 NA 93 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 453 495 192 NA NA NA NA NA 535 562 216 NA NA NA NA
1599343200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2043 237 NA NA NA NA NA NA 2112 261 NA NA NA NA NA
1599343200.0 1004.0 NA 178 140 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 154 5 37 413 411 NA NA 442 168 18 49 419 426 NA
1599343200.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1599343200.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1599343200.0 10224.0 NA 125 202 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 2183 1816 227 NA NA NA NA NA 2935 2660 246 NA NA NA NA
1599343200.0 10225.0 NA 125 194 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1975 1565 205 NA NA NA NA NA 2740 2251 230 NA NA NA NA
1599343200.0 103.0 46 78 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 466 150 258 NA NA NA NA NA 484 168 289 NA NA NA NA NA
1599343200.0 105.0 52 75 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1363 258 2 NA NA NA NA NA 1415 277 5 NA NA NA NA NA
1599343200.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 281 63 116 NA NA NA NA NA 292 84 129 NA NA NA NA NA
1599343200.0 107.0 53 76 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2504 267 334 NA NA NA NA NA 2525 287 363 NA NA NA NA NA
1599343200.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3304 276 407 NA NA NA NA NA 3333 330 448 NA NA NA NA NA
1599343200.0 109.0 55 79 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3932 284 432 NA NA NA NA NA 3998 310 479 NA NA NA NA NA
1599343200.0 11.0 NA 79 205 0 60 NA NA NA NA 146 265 0 90 NA NA NA NA 1241 621 406 25 NA NA NA NA 1276 658 444 29 NA NA NA
1599343200.0 110.0 45 75 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 380 246 273 NA NA NA NA NA 399 264 303 NA NA NA NA NA
1599343200.0 1102.0 NA 79 201 112 70 NA NA NA NA 146 262 170 112 NA NA NA NA 1769 1916 1403 119 NA NA NA NA 1814 1953 1416 122 NA NA NA
1599343200.0 111.0 52 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1542 205 313 NA NA NA NA NA 1566 230 355 NA NA NA NA NA
1599343200.0 112.0 53 77 191 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2537 273 330 NA NA NA NA NA 2557 299 358 NA NA NA NA NA
1599343200.0 113.0 54 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2563 271 327 NA NA NA NA NA 2585 293 355 NA NA NA NA NA
1599343200.0 114.0 53 77 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2321 271 333 NA NA NA NA NA 2345 301 357 NA NA NA NA NA
1599343200.0 115.0 54 76 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3172 277 350 NA NA NA NA NA 3210 305 382 NA NA NA NA NA
1599343200.0 116.0 54 77 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2915 274 365 NA NA NA NA NA 2946 295 396 NA NA NA NA NA
1599343200.0 117.0 54 86 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3780 287 408 NA NA NA NA NA 3844 329 451 NA NA NA NA NA
1599343200.0 118.0 54 77 192 NA NA NA NA NA 99 158 254 NA NA NA NA NA 2855 277 396 NA NA NA NA NA 2888 303 424 NA NA NA NA NA
1599343200.0 119.0 53 77 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2472 270 340 NA NA NA NA NA 2504 288 399 NA NA NA NA NA
1599343200.0 12.0 NA 78 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1419 1489 402 NA NA NA NA NA 1451 1582 434 NA NA NA NA
1599343200.0 120.0 44 73 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 238 265 NA NA NA NA NA 348 253 301 NA NA NA NA NA
1599343200.0 121.0 55 78 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3881 286 417 NA NA NA NA NA 3934 309 456 NA NA NA NA NA
1599343200.0 122.0 51 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 893 179 275 NA NA NA NA NA 930 223 314 NA NA NA NA NA
1599343200.0 123.1 167 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1599343200.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1599343200.0 123.3 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1599343200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1599343200.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1599343200.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1599343200.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1599343200.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
