Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454796000.0 1000.0 NA 217 126 0 52 NA NA NA 262 167 0 77 NA NA NA 2238 529 426 143 NA NA NA 2299 753 444 236 NA NA
1454796000.0 1001.0 NA 194 190 0 0 0 0 NA 235 217 0 0 0 0 NA 1847 368 68 62 1025 75 NA 2141 409 82 69 1040 236
1454796000.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2531 267 NA NA NA NA NA 2606 281 NA NA NA NA
1454796000.0 107.0 67 91 203 NA NA NA NA 100 147 242 NA NA NA NA 3270 342 481 NA NA NA NA 3312 370 526 NA NA NA NA
1454796000.0 109.0 73 93 197 NA NA NA NA 102 147 243 NA NA NA NA 8530 581 1047 NA NA NA NA 8774 613 1163 NA NA NA NA
1454796000.0 11.0 NA 89 213 0 66 NA NA NA 149 252 0 90 NA NA NA 1534 959 570 47 NA NA NA 1793 999 592 77 NA NA
1454796000.0 1102.0 NA 91 206 120 75 NA NA NA 149 245 163 111 NA NA NA 3752 4738 2970 279 NA NA NA 3889 6715 3065 290 NA NA
1454796000.0 112.0 69 92 204 NA NA NA NA 100 147 242 NA NA NA NA 3368 375 464 NA NA NA NA 3483 392 547 NA NA NA NA
1454796000.0 113.0 70 93 204 NA NA NA NA 101 147 243 NA NA NA NA 3482 365 466 NA NA NA NA 3760 394 539 NA NA NA NA
1454796000.0 114.0 70 92 203 NA NA NA NA 100 147 242 NA NA NA NA 3330 341 508 NA NA NA NA 3382 384 546 NA NA NA NA
1454796000.0 119.0 69 93 201 NA NA NA NA 100 147 242 NA NA NA NA 3251 344 534 NA NA NA NA 3292 361 574 NA NA NA NA
1454796000.0 1302.0 80 141 181 NA NA NA NA 111 177 223 NA NA NA NA 6962 584 770 NA NA NA NA 7062 625 851 NA NA NA NA
1454796000.0 1303.0 76 125 180 NA NA NA NA 112 177 231 NA NA NA NA 11167 812 1503 NA NA NA NA 14545 6857 1706 NA NA NA NA
1454796000.0 1309.0 NA 148 247 0 NA NA NA NA 193 298 0 NA NA NA NA 656 969 809 NA NA NA NA 746 1080 825 NA NA NA
1454796000.0 1310.0 NA 148 247 0 NA NA NA NA 193 298 0 NA NA NA NA 605 667 653 NA NA NA NA 638 728 665 NA NA NA
1454796000.0 1311.0 NA 145 230 0 74 NA NA NA 189 272 0 99 NA NA NA 467 737 918 176 NA NA NA 516 839 937 221 NA NA
1454796000.0 1312.0 NA 147 247 0 NA NA NA NA 192 298 0 NA NA NA NA 647 691 663 NA NA NA NA 720 730 695 NA NA NA
1454796000.0 1314.0 NA 148 249 0 NA NA NA NA 193 298 0 NA NA NA NA 571 874 839 NA NA NA NA 611 973 872 NA NA NA
1454796000.0 1316.0 NA 147 242 0 NA NA NA NA 190 297 0 NA NA NA NA 555 652 619 NA NA NA NA 595 697 628 NA NA NA
1454796000.0 1322.0 NA 147 242 0 NA NA NA NA 189 298 0 NA NA NA NA 533 789 699 NA NA NA NA 574 874 719 NA NA NA
1454796000.0 1324.0 NA 148 248 0 NA NA NA NA 193 298 0 NA NA NA NA 660 936 878 NA NA NA NA 790 988 913 NA NA NA
1454796000.0 1327.0 NA 145 245 0 NA NA NA NA 190 298 0 NA NA NA NA 615 590 651 NA NA NA NA 694 612 661 NA NA NA
1454796000.0 1328.0 NA 148 247 0 NA NA NA NA 191 298 0 NA NA NA NA 509 632 665 NA NA NA NA 552 692 671 NA NA NA
1454796000.0 133.0 70 88 205 NA NA NA NA 103 147 244 NA NA NA NA 7424 408 745 NA NA NA NA 8758 628 804 NA NA NA NA
1454796000.0 1333.0 NA 146 245 0 NA NA NA NA 190 298 0 NA NA NA NA 572 596 634 NA NA NA NA 615 655 646 NA NA NA
1454796000.0 1338.0 NA 149 249 0 NA NA NA NA 195 298 0 NA NA NA NA 614 707 636 NA NA NA NA 644 758 648 NA NA NA
1454796000.0 1339.0 NA 151 251 0 NA NA NA NA 198 298 0 NA NA NA NA 864 1381 858 NA NA NA NA 930 1474 874 NA NA NA
1454796000.0 134.702 NA 49 231 0 NA NA NA NA 85 273 0 NA NA NA NA 158 6311 483 NA NA NA NA 182 6519 499 NA NA NA
1454796000.0 134.703 NA 51 224 0 NA NA NA NA 84 281 0 NA NA NA NA 277 9680 692 NA NA NA NA 345 13474 695 NA NA NA
1454796000.0 134.704 NA 49 234 0 NA NA NA NA 85 273 0 NA NA NA NA 157 5996 565 NA NA NA NA 185 6167 580 NA NA NA
1454796000.0 134.706 NA 51 236 0 NA NA NA NA 82 279 0 NA NA NA NA 165 7163 552 NA NA NA NA 247 7288 562 NA NA NA
1454796000.0 134.708 NA 50 232 0 NA NA NA NA 85 273 0 NA NA NA NA 289 8410 733 NA NA NA NA 384 8594 798 NA NA NA
1454796000.0 134.709 NA 51 230 0 NA NA NA NA 84 285 0 NA NA NA NA 282 9834 640 NA NA NA NA 299 15077 653 NA NA NA
1454796000.0 134.801 NA 126 238 0 NA NA NA NA 173 282 0 NA NA NA NA 1363 4684 536 NA NA NA NA 1437 4902 565 NA NA NA
1454796000.0 134.804 NA 134 229 0 NA NA NA NA 176 295 0 NA NA NA NA 2426 8826 573 NA NA NA NA 2457 9557 582 NA NA NA
1454796000.0 134.805 NA 135 244 0 NA NA NA NA 179 295 0 NA NA NA NA 2737 8486 589 NA NA NA NA 2995 19256 604 NA NA NA
1454796000.0 134.806 NA 134 243 0 NA NA NA NA 177 294 0 NA NA NA NA 3114 9512 565 NA NA NA NA 3371 21109 580 NA NA NA
1454796000.0 134.808 NA 156 257 0 NA NA NA NA 212 305 0 NA NA NA NA 3153 8989 603 NA NA NA NA 3425 21366 618 NA NA NA
1454796000.0 134.809 NA 132 235 0 NA NA NA NA 176 283 0 NA NA NA NA 2544 8102 545 NA NA NA NA 2789 20482 554 NA NA NA
1454796000.0 134.81 NA 131 235 0 NA NA NA NA 174 285 0 NA NA NA NA 2320 8092 549 NA NA NA NA 2584 19620 559 NA NA NA
1454796000.0 134.811 NA 137 239 0 NA NA NA NA 180 290 0 NA NA NA NA 2442 8644 579 NA NA NA NA 2701 9195 593 NA NA NA
1454796000.0 134.812 NA 125 238 0 NA NA NA NA 172 278 0 NA NA NA NA 1233 4501 552 NA NA NA NA 1552 4626 566 NA NA NA
1454796000.0 134.901 NA 126 229 0 NA NA NA NA 173 281 0 NA NA NA NA 2231 7834 689 NA NA NA NA 2752 9655 707 NA NA NA
1454796000.0 134.902 NA 130 237 0 NA NA NA NA 176 282 0 NA NA NA NA 1939 6092 520 NA NA NA NA 2045 6296 554 NA NA NA
1454796000.0 134.905 NA 130 235 0 NA NA NA NA 176 278 0 NA NA NA NA 1774 5529 491 NA NA NA NA 1863 5672 527 NA NA NA
1454796000.0 134.906 NA 132 238 0 NA NA NA NA 177 282 0 NA NA NA NA 2284 6526 498 NA NA NA NA 2374 6705 616 NA NA NA
1454796000.0 134.907 NA 153 247 0 NA NA NA NA 216 298 0 NA NA NA NA 2808 6483 593 NA NA NA NA 3187 6596 611 NA NA NA
1454796000.0 134.909 NA 130 235 0 NA NA NA NA 177 278 0 NA NA NA NA 1959 5907 538 NA NA NA NA 2240 6135 556 NA NA NA
1454796000.0 134.91 NA 130 238 0 NA NA NA NA 176 278 0 NA NA NA NA 1685 5011 498 NA NA NA NA 1881 5211 510 NA NA NA
1454796000.0 134.911 NA 132 236 0 NA NA NA NA 176 283 0 NA NA NA NA 1979 5728 544 NA NA NA NA 2089 5866 568 NA NA NA
1454796000.0 134.912 NA 123 234 0 NA NA NA NA 171 274 0 NA NA NA NA 1918 6701 721 NA NA NA NA 2207 6780 731 NA NA NA
1454796000.0 134.99901 NA 132 233 0 NA NA NA NA 175 281 0 NA NA NA NA 2405 8683 733 NA NA NA NA 2663 13436 764 NA NA NA
1454796000.0 1340.0 NA 147 245 0 NA NA NA NA 190 298 0 NA NA NA NA 576 566 619 NA NA NA NA 638 620 634 NA NA NA
1454796000.0 1343.0 NA 146 246 0 NA NA NA NA 193 298 0 NA NA NA NA 614 685 645 NA NA NA NA 661 738 662 NA NA NA
1454796000.0 1344.0 NA 146 245 0 NA NA NA NA 192 298 0 NA NA NA NA 643 866 819 NA NA NA NA 718 960 836 NA NA NA
1454796000.0 1345.0 NA 148 248 0 NA NA NA NA 195 298 0 NA NA NA NA 557 647 626 NA NA NA NA 582 683 639 NA NA NA
1454796000.0 1347.0 NA 148 246 0 NA NA NA NA 194 298 0 NA NA NA NA 584 847 758 NA NA NA NA 619 945 770 NA NA NA
