Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 108.0 55 76 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3584 290 452 NA NA NA NA NA 3655 572 1309 NA NA NA NA NA
1585436400.0 109.0 55 79 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4173 315 475 NA NA NA NA NA 4297 347 603 NA NA NA NA NA
1585436400.0 11.0 NA 76 201 0 59 NA NA NA NA 146 264 0 90 NA NA NA NA 1258 623 390 26 NA NA NA NA 1994 5553 555 157 NA NA NA
1585436400.0 110.0 44 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 410 268 302 NA NA NA NA NA 439 297 466 NA NA NA NA NA
1585436400.0 1102.0 NA 80 203 110 65 NA NA NA NA 146 263 170 112 NA NA NA NA 1669 1955 1426 116 NA NA NA NA 2122 2538 2268 292 NA NA NA
1585436400.0 111.0 51 77 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1595 222 341 NA NA NA NA NA 1653 247 385 NA NA NA NA NA
1585436400.0 112.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2574 272 349 NA NA NA NA NA 2793 1804 5387 NA NA NA NA NA
1585436400.0 113.0 53 77 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2514 270 346 NA NA NA NA NA 2723 875 6748 NA NA NA NA NA
1585436400.0 114.0 53 76 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2327 267 346 NA NA NA NA NA 2469 1293 2275 NA NA NA NA NA
1585436400.0 115.0 54 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3467 315 405 NA NA NA NA NA 3623 494 1060 NA NA NA NA NA
1585436400.0 116.0 54 77 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3037 290 384 NA NA NA NA NA 3203 480 834 NA NA NA NA NA
1585436400.0 117.0 54 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4144 316 454 NA NA NA NA NA 4330 380 622 NA NA NA NA NA
1585436400.0 118.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2964 287 401 NA NA NA NA NA 3050 541 3005 NA NA NA NA NA
1585436400.0 119.0 53 76 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2466 268 355 NA NA NA NA NA 2669 1623 5943 NA NA NA NA NA
1585436400.0 12.0 NA 77 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1568 1602 453 NA NA NA NA NA 1711 1978 627 NA NA NA NA
1585436400.0 120.0 44 72 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 357 257 290 NA NA NA NA NA 376 279 344 NA NA NA NA NA
1585436400.0 121.0 54 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4221 316 475 NA NA NA NA NA 4350 399 638 NA NA NA NA NA
1585436400.0 122.0 51 78 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 975 197 295 NA NA NA NA NA 994 223 348 NA NA NA NA NA
1585436400.0 123.1 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1585436400.0 123.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1585436400.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1585436400.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1585436400.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA
1585436400.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1585436400.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1585436400.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1585436400.0 125.0 54 76 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3623 300 385 NA NA NA NA NA 3713 852 1324 NA NA NA NA NA
1585436400.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 687 261 310 NA NA NA NA NA 705 289 370 NA NA NA NA NA
1585436400.0 127.0 43 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 832 259 301 NA NA NA NA NA 851 281 346 NA NA NA NA NA
1585436400.0 128.0 43 73 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 331 264 283 NA NA NA NA NA 349 300 307 NA NA NA NA NA
1585436400.0 129.0 44 72 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 348 259 284 NA NA NA NA NA 360 284 308 NA NA NA NA NA
1585436400.0 13.0 NA 70 188 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 210 599 358 NA NA NA NA NA 263 672 377 NA NA NA NA
1585436400.0 130.0 44 72 183 NA NA NA NA NA 83 148 253 NA NA NA NA NA 415 259 296 NA NA NA NA NA 432 283 351 NA NA NA NA NA
1585436400.0 1301.0 59 132 163 NA NA NA NA NA 103 198 228 NA NA NA NA NA 990 335 692 NA NA NA NA NA 1151 1348 5124 NA NA NA NA NA
1585436400.0 1302.0 64 141 173 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4433 449 878 NA NA NA NA NA 4623 1583 8170 NA NA NA NA NA
1585436400.0 1303.0 64 151 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5921 627 1239 NA NA NA NA NA 6010 1218 2010 NA NA NA NA NA
1585436400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 131.0 45 73 184 NA NA NA NA NA 84 148 253 NA NA NA NA NA 802 267 309 NA NA NA NA NA 823 299 370 NA NA NA NA NA
1585436400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1311.0 NA 150 223 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 395 628 1090 62 NA NA NA NA 1192 3784 1417 212 NA NA NA
1585436400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 132.0 51 76 187 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1883 256 354 NA NA NA NA NA 1918 775 2490 NA NA NA NA NA
1585436400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1325.0 NA 158 247 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 492 1045 1259 103 NA NA NA NA 1205 1136 1280 162 NA NA NA
1585436400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 133.0 56 79 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4494 315 475 NA NA NA NA NA 4536 383 1192 NA NA NA NA NA
1585436400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 134.0 NA 214 36 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1740 5 7 NA NA NA NA NA 3411 17 120 NA NA NA NA
1585436400.0 134.701 NA 35 232 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 131 3333 382 NA NA NA NA NA 155 3760 523 NA NA NA NA
1585436400.0 134.702 NA 33 227 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 128 4170 339 NA NA NA NA NA 206 9244 514 NA NA NA NA
1585436400.0 134.703 NA 39 235 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 128 4173 362 NA NA NA NA NA 185 8041 640 NA NA NA NA
1585436400.0 134.704 NA 33 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 140 4153 387 NA NA NA NA NA 189 5153 437 NA NA NA NA
1585436400.0 134.705 NA 38 236 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 135 4429 371 NA NA NA NA NA 198 8910 512 NA NA NA NA
1585436400.0 134.706 NA 37 236 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 140 4446 386 NA NA NA NA NA 192 5147 618 NA NA NA NA
1585436400.0 134.707 NA 45 226 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 131 3921 341 NA NA NA NA NA 209 6722 410 NA NA NA NA
1585436400.0 134.708 NA 34 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 135 4122 382 NA NA NA NA NA 152 4304 418 NA NA NA NA
1585436400.0 134.709 NA 36 237 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 137 4374 358 NA NA NA NA NA 159 4617 453 NA NA NA NA
1585436400.0 134.71 NA 30 226 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 122 2974 406 NA NA NA NA NA 182 3436 485 NA NA NA NA
1585436400.0 134.801 NA 39 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 131 3077 342 NA NA NA NA NA 158 4554 524 NA NA NA NA
1585436400.0 134.802 NA 33 232 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 161 5272 329 NA NA NA NA NA 202 6385 582 NA NA NA NA
1585436400.0 134.803 NA 34 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 156 4662 343 NA NA NA NA NA 244 8588 569 NA NA NA NA
1585436400.0 134.804 NA 36 239 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 165 5246 340 NA NA NA NA NA 257 6215 548 NA NA NA NA
1585436400.0 134.805 NA 35 236 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 167 5209 325 NA NA NA NA NA 254 6612 607 NA NA NA NA
1585436400.0 134.806 NA 44 238 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 177 5988 351 NA NA NA NA NA 198 6227 466 NA NA NA NA
1585436400.0 134.807 NA 76 249 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 547 5440 374 NA NA NA NA NA 581 5661 578 NA NA NA NA
1585436400.0 134.808 NA 76 248 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 563 5647 376 NA NA NA NA NA 632 5771 570 NA NA NA NA
1585436400.0 134.809 NA 37 231 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 162 4723 330 NA NA NA NA NA 223 8089 469 NA NA NA NA
1585436400.0 134.81 NA 32 230 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 159 4926 326 NA NA NA NA NA 274 9459 552 NA NA NA NA
1585436400.0 134.811 NA 35 233 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 170 5217 329 NA NA NA NA NA 223 5899 639 NA NA NA NA
1585436400.0 134.812 NA 38 223 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 123 2810 328 NA NA NA NA NA 218 4366 560 NA NA NA NA
1585436400.0 134.813 NA 113 55 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 469 56 103 NA NA NA NA NA 520 67 113 NA NA NA NA
1585436400.0 134.901 NA 36 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 121 2856 341 NA NA NA NA NA 236 5614 561 NA NA NA NA
1585436400.0 134.902 NA 41 227 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 152 4129 365 NA NA NA NA NA 224 5487 423 NA NA NA NA
1585436400.0 134.903 NA 36 225 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 151 3737 384 NA NA NA NA NA 166 4010 544 NA NA NA NA
1585436400.0 134.904 NA 40 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 158 4447 377 NA NA NA NA NA 212 5872 392 NA NA NA NA
1585436400.0 134.905 NA 38 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 155 3755 373 NA NA NA NA NA 167 4800 404 NA NA NA NA
1585436400.0 134.906 NA 35 228 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 144 4124 337 NA NA NA NA NA 228 8102 560 NA NA NA NA
1585436400.0 134.907 NA 76 243 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 426 3723 343 NA NA NA NA NA 515 6085 469 NA NA NA NA
1585436400.0 134.908 NA 79 245 0 NA NA NA NA NA 143 316 0 NA NA NA NA NA 459 4131 379 NA NA NA NA NA 517 6197 405 NA NA NA NA
1585436400.0 134.909 NA 34 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 139 3650 335 NA NA NA NA NA 195 4514 536 NA NA NA NA
1585436400.0 134.91 NA 33 223 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 146 3716 400 NA NA NA NA NA 268 4798 533 NA NA NA NA
1585436400.0 134.911 NA 34 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 151 3940 376 NA NA NA NA NA 198 4314 465 NA NA NA NA
1585436400.0 134.912 NA 32 222 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 134 2799 350 NA NA NA NA NA 195 3923 417 NA NA NA NA
1585436400.0 134.99601 NA 34 230 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 176 5846 343 NA NA NA NA NA 203 5996 573 NA NA NA NA
1585436400.0 134.99602 NA 33 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 153 3668 395 NA NA NA NA NA 189 5063 469 NA NA NA NA
1585436400.0 134.99603 NA 38 230 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 161 4697 327 NA NA NA NA NA 210 5566 649 NA NA NA NA
1585436400.0 134.99901 NA 37 225 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 151 3654 354 NA NA NA NA NA 178 4047 445 NA NA NA NA
1585436400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 135.1 224 0 107 NA NA NA NA NA 301 0 153 NA NA NA NA NA 605 216 316 NA NA NA NA NA 1827 451 720 NA NA NA NA NA
1585436400.0 135.11 225 0 106 NA NA NA NA NA 306 0 159 NA NA NA NA NA 839 244 381 NA NA NA NA NA 1274 261 452 NA NA NA NA NA
1585436400.0 135.12 218 0 106 NA NA NA NA NA 297 0 153 NA NA NA NA NA 527 212 270 NA NA NA NA NA 1917 320 659 NA NA NA NA NA
1585436400.0 135.2 205 0 105 NA NA NA NA NA 278 0 148 NA NA NA NA NA 379 199 285 NA NA NA NA NA 2133 426 549 NA NA NA NA NA
1585436400.0 135.3 206 0 105 NA NA NA NA NA 278 0 152 NA NA NA NA NA 408 208 284 NA NA NA NA NA 1386 226 370 NA NA NA NA NA
1585436400.0 135.4 218 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 546 215 302 NA NA NA NA NA 2343 338 600 NA NA NA NA NA
1585436400.0 135.5 216 0 106 NA NA NA NA NA 295 0 153 NA NA NA NA NA 534 226 298 NA NA NA NA NA 1093 240 378 NA NA NA NA NA
1585436400.0 135.6 220 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 595 232 313 NA NA NA NA NA 1186 245 372 NA NA NA NA NA
1585436400.0 135.7 220 0 107 NA NA NA NA NA 297 0 156 NA NA NA NA NA 526 228 304 NA NA NA NA NA 1081 244 365 NA NA NA NA NA
1585436400.0 135.8 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1585436400.0 135.9 219 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 468 208 290 NA NA NA NA NA 1881 441 565 NA NA NA NA NA
1585436400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1585436400.0 1356.0 62 156 256 0 111 NA NA NA 107 218 327 0 161 NA NA NA 3588 445 1318 1246 319 NA NA NA 3707 607 2079 1377 380 NA NA NA
1585436400.0 136.721 NA 155 245 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 2425 5556 718 NA NA NA NA NA 2557 5916 842 NA NA NA NA
1585436400.0 136.722 NA 158 264 0 NA NA NA NA NA 234 354 0 NA NA NA NA NA 2995 6325 771 NA NA NA NA NA 4168 8289 821 NA NA NA NA
1585436400.0 136.723 NA 159 245 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 2498 5879 798 NA NA NA NA NA 4014 8228 852 NA NA NA NA
1585436400.0 136.724 NA 159 265 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 3873 7133 684 NA NA NA NA NA 5451 9020 727 NA NA NA NA
1585436400.0 136.725 NA 163 276 0 NA NA NA NA NA 230 356 0 NA NA NA NA NA 2805 6333 745 NA NA NA NA NA 4427 8828 786 NA NA NA NA
1585436400.0 136.726 NA 166 253 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 3154 6579 741 NA NA NA NA NA 4663 8569 778 NA NA NA NA
