Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1625954400.0 10224.0 NA 125 202 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 2035 1656 216 NA NA NA NA NA 2777 2104 237 NA NA NA NA
1625954400.0 10225.0 NA 123 199 0 NA NA NA NA NA 189 274 0 NA NA NA NA NA 2021 1536 199 NA NA NA NA NA 2796 1834 210 NA NA NA NA
1625954400.0 103.0 46 75 185 NA NA NA NA NA 90 148 253 NA NA NA NA NA 470 149 250 NA NA NA NA NA 485 156 261 NA NA NA NA NA
1625954400.0 105.0 52 75 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1347 257 2 NA NA NA NA NA 1389 291 4 NA NA NA NA NA
1625954400.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 260 58 108 NA NA NA NA NA 289 69 128 NA NA NA NA NA
1625954400.0 107.0 51 76 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2426 264 336 NA NA NA NA NA 2460 284 378 NA NA NA NA NA
1625954400.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3243 271 401 NA NA NA NA NA 3272 307 453 NA NA NA NA NA
1625954400.0 109.0 55 87 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3845 280 426 NA NA NA NA NA 3898 301 467 NA NA NA NA NA
1625954400.0 11.0 NA 76 201 0 52 NA NA NA NA 146 265 0 90 NA NA NA NA 1229 612 394 27 NA NA NA NA 1259 645 419 34 NA NA NA
1625954400.0 110.0 44 75 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 382 246 274 NA NA NA NA NA 403 269 294 NA NA NA NA NA
1625954400.0 1102.0 NA 80 199 118 69 NA NA NA NA 146 261 170 112 NA NA NA NA 1652 1957 1523 116 NA NA NA NA 1700 2034 1572 126 NA NA NA
1625954400.0 111.0 52 76 187 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1505 206 308 NA NA NA NA NA 1530 237 357 NA NA NA NA NA
1625954400.0 112.0 53 78 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2497 268 337 NA NA NA NA NA 2522 292 371 NA NA NA NA NA
1625954400.0 113.0 53 80 188 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2533 265 325 NA NA NA NA NA 2557 285 353 NA NA NA NA NA
1625954400.0 114.0 53 76 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2289 265 334 NA NA NA NA NA 2315 285 364 NA NA NA NA NA
1625954400.0 115.0 54 77 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3093 275 353 NA NA NA NA NA 3132 301 385 NA NA NA NA NA
1625954400.0 116.0 54 75 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2834 275 362 NA NA NA NA NA 2859 304 400 NA NA NA NA NA
1625954400.0 117.0 54 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3730 281 403 NA NA NA NA NA 3771 299 453 NA NA NA NA NA
1625954400.0 118.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2768 273 389 NA NA NA NA NA 2794 301 420 NA NA NA NA NA
1625954400.0 119.0 53 87 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2476 265 335 NA NA NA NA NA 2503 282 383 NA NA NA NA NA
1625954400.0 12.0 NA 77 195 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1410 1485 407 NA NA NA NA NA 1449 1554 425 NA NA NA NA
1625954400.0 120.0 44 75 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 333 237 261 NA NA NA NA NA 362 245 271 NA NA NA NA NA
1625954400.0 121.0 54 83 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3794 281 411 NA NA NA NA NA 3824 299 447 NA NA NA NA NA
1625954400.0 122.0 51 78 189 NA NA NA NA NA 95 148 253 NA NA NA NA NA 873 178 272 NA NA NA NA NA 898 195 310 NA NA NA NA NA
1625954400.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1625954400.0 123.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1625954400.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1625954400.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1625954400.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1625954400.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1625954400.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1625954400.0 124.6 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1625954400.0 125.0 54 78 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3290 269 339 NA NA NA NA NA 3325 287 376 NA NA NA NA NA
1625954400.0 126.0 45 73 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 634 241 280 NA NA NA NA NA 658 262 315 NA NA NA NA NA
1625954400.0 127.0 44 73 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 765 241 277 NA NA NA NA NA 787 255 313 NA NA NA NA NA
1625954400.0 128.0 44 74 189 NA NA NA NA NA 82 148 253 NA NA NA NA NA 311 241 250 NA NA NA NA NA 325 247 259 NA NA NA NA NA
1625954400.0 129.0 43 72 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 325 242 269 NA NA NA NA NA 356 263 304 NA NA NA NA NA
1625954400.0 13.0 NA 71 189 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 194 550 337 NA NA NA NA NA 239 577 372 NA NA NA NA
1625954400.0 130.0 44 74 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 382 239 271 NA NA NA NA NA 403 248 280 NA NA NA NA NA
1625954400.0 1301.0 58 133 164 NA NA NA NA NA 102 198 228 NA NA NA NA NA 973 335 743 NA NA NA NA NA 1038 420 834 NA NA NA NA NA
1625954400.0 1302.0 63 153 170 NA NA NA NA NA 108 198 233 NA NA NA NA NA 4536 442 923 NA NA NA NA NA 4647 498 1012 NA NA NA NA NA
1625954400.0 1303.0 64 150 182 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5955 636 1268 NA NA NA NA NA 6078 724 1388 NA NA NA NA NA
1625954400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 131.0 44 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 740 247 283 NA NA NA NA NA 794 268 343 NA NA NA NA NA
1625954400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1311.0 NA 149 223 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 361 657 1124 63 NA NA NA NA 453 756 1155 116 NA NA NA
1625954400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 132.0 51 77 187 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1814 260 327 NA NA NA NA NA 1850 278 368 NA NA NA NA NA
1625954400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1325.0 NA 160 252 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 487 1025 1243 96 NA NA NA NA 661 1327 1296 150 NA NA NA
1625954400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 133.0 56 80 190 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4181 287 444 NA NA NA NA NA 4489 318 492 NA NA NA NA NA
1625954400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 134.0 NA 213 39 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1801 5 6 NA NA NA NA NA 1857 11 9 NA NA NA NA
1625954400.0 134.701 NA 34 233 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 116 3080 346 NA NA NA NA NA 129 3189 385 NA NA NA NA
1625954400.0 134.702 NA 33 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 132 4148 354 NA NA NA NA NA 145 4404 394 NA NA NA NA
1625954400.0 134.703 NA 35 236 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 132 4181 365 NA NA NA NA NA 146 4463 404 NA NA NA NA
1625954400.0 134.704 NA 36 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 132 4060 345 NA NA NA NA NA 149 4258 385 NA NA NA NA
1625954400.0 134.705 NA 36 236 0 NA NA NA NA NA 82 318 0 NA NA NA NA NA 131 4433 376 NA NA NA NA NA 148 4546 407 NA NA NA NA
1625954400.0 134.706 NA 36 235 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 133 4514 389 NA NA NA NA NA 150 4640 422 NA NA NA NA
1625954400.0 134.707 NA 35 228 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 126 3938 350 NA NA NA NA NA 148 4185 399 NA NA NA NA
1625954400.0 134.708 NA 34 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 127 3884 350 NA NA NA NA NA 144 4454 387 NA NA NA NA
1625954400.0 134.709 NA 45 237 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 126 4064 358 NA NA NA NA NA 238 4537 386 NA NA NA NA
1625954400.0 134.71 NA 31 225 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 109 2656 338 NA NA NA NA NA 125 2792 358 NA NA NA NA
1625954400.0 134.801 NA 33 228 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 118 2875 330 NA NA NA NA NA 132 2974 357 NA NA NA NA
1625954400.0 134.802 NA 32 230 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 164 5351 351 NA NA NA NA NA 185 5483 369 NA NA NA NA
1625954400.0 134.803 NA 33 230 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 160 4841 349 NA NA NA NA NA 177 4950 377 NA NA NA NA
1625954400.0 134.804 NA 33 239 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 163 5303 352 NA NA NA NA NA 183 5423 377 NA NA NA NA
1625954400.0 134.805 NA 34 234 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 164 5214 356 NA NA NA NA NA 181 5350 387 NA NA NA NA
1625954400.0 134.806 NA 40 238 0 NA NA NA NA NA 79 315 0 NA NA NA NA NA 169 5842 365 NA NA NA NA NA 181 5960 397 NA NA NA NA
1625954400.0 134.807 NA 79 250 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 527 5343 402 NA NA NA NA NA 558 5463 435 NA NA NA NA
1625954400.0 134.808 NA 79 251 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 542 5549 389 NA NA NA NA NA 571 5662 419 NA NA NA NA
1625954400.0 134.809 NA 33 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 164 4964 338 NA NA NA NA NA 183 5127 362 NA NA NA NA
1625954400.0 134.81 NA 34 228 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 162 4995 344 NA NA NA NA NA 176 5126 385 NA NA NA NA
1625954400.0 134.811 NA 33 234 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 164 5285 358 NA NA NA NA NA 181 5422 381 NA NA NA NA
1625954400.0 134.812 NA 36 224 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 123 2858 331 NA NA NA NA NA 147 2961 355 NA NA NA NA
1625954400.0 134.813 NA 114 54 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 452 55 109 NA NA NA NA NA 509 67 126 NA NA NA NA
1625954400.0 134.901 NA 36 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 125 2885 333 NA NA NA NA NA 144 2998 356 NA NA NA NA
1625954400.0 134.902 NA 34 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 142 3883 345 NA NA NA NA NA 172 4423 369 NA NA NA NA
1625954400.0 134.903 NA 38 224 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 138 3573 346 NA NA NA NA NA 202 4017 365 NA NA NA NA
1625954400.0 134.904 NA 33 230 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 147 4218 363 NA NA NA NA NA 160 4496 414 NA NA NA NA
1625954400.0 134.905 NA 39 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 139 3429 343 NA NA NA NA NA 153 3562 373 NA NA NA NA
1625954400.0 134.906 NA 37 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 147 4215 357 NA NA NA NA NA 164 4366 380 NA NA NA NA
1625954400.0 134.907 NA 86 248 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 408 3797 376 NA NA NA NA NA 500 4226 403 NA NA NA NA
1625954400.0 134.908 NA 78 246 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 419 3815 347 NA NA NA NA NA 462 4015 355 NA NA NA NA
1625954400.0 134.909 NA 34 226 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 142 3764 340 NA NA NA NA NA 158 4334 389 NA NA NA NA
1625954400.0 134.91 NA 34 225 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 137 3361 350 NA NA NA NA NA 198 3838 383 NA NA NA NA
1625954400.0 134.911 NA 34 226 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 140 3481 363 NA NA NA NA NA 162 3585 390 NA NA NA NA
1625954400.0 134.912 NA 33 221 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 126 2635 336 NA NA NA NA NA 136 2762 365 NA NA NA NA
1625954400.0 134.99601 NA 41 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 168 5746 368 NA NA NA NA NA 183 5857 409 NA NA NA NA
1625954400.0 134.99602 NA 33 226 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 143 3384 356 NA NA NA NA NA 164 3967 400 NA NA NA NA
1625954400.0 134.99603 NA 43 242 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 164 4751 350 NA NA NA NA NA 183 4897 378 NA NA NA NA
1625954400.0 134.99901 NA 33 226 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 138 3407 350 NA NA NA NA NA 151 3508 371 NA NA NA NA
1625954400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 135.1 223 0 107 NA NA NA NA NA 301 0 153 NA NA NA NA NA 644 222 314 NA NA NA NA NA 918 239 367 NA NA NA NA NA
1625954400.0 135.11 225 0 107 NA NA NA NA NA 306 0 159 NA NA NA NA NA 799 227 358 NA NA NA NA NA 1068 250 424 NA NA NA NA NA
1625954400.0 135.12 216 0 105 NA NA NA NA NA 296 0 153 NA NA NA NA NA 549 211 295 NA NA NA NA NA 829 224 355 NA NA NA NA NA
1625954400.0 135.2 207 0 105 NA NA NA NA NA 278 0 152 NA NA NA NA NA 388 194 259 NA NA NA NA NA 482 236 339 NA NA NA NA NA
1625954400.0 135.3 210 0 105 NA NA NA NA NA 278 0 152 NA NA NA NA NA 386 195 269 NA NA NA NA NA 471 216 322 NA NA NA NA NA
1625954400.0 135.4 221 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 545 218 283 NA NA NA NA NA 642 252 376 NA NA NA NA NA
1625954400.0 135.5 215 0 106 NA NA NA NA NA 295 0 153 NA NA NA NA NA 518 209 286 NA NA NA NA NA 793 226 345 NA NA NA NA NA
1625954400.0 135.6 218 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 574 215 304 NA NA NA NA NA 848 231 369 NA NA NA NA NA
1625954400.0 135.7 216 0 107 NA NA NA NA NA 297 0 152 NA NA NA NA NA 490 212 278 NA NA NA NA NA 604 255 377 NA NA NA NA NA
1625954400.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA
1625954400.0 135.9 221 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 476 222 263 NA NA NA NA NA 577 266 337 NA NA NA NA NA
1625954400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1356.0 62 156 251 0 111 NA NA NA 107 218 327 0 160 NA NA NA 3467 439 1290 1279 313 NA NA NA 3632 524 1375 1311 383 NA NA NA
1625954400.0 136.721 NA 169 250 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 2358 5734 798 NA NA NA NA NA 2588 5854 824 NA NA NA NA
1625954400.0 136.722 NA 171 262 0 NA NA NA NA NA 235 345 0 NA NA NA NA NA 2848 6388 733 NA NA NA NA NA 2971 6514 762 NA NA NA NA
1625954400.0 136.723 NA 163 252 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 2735 6265 738 NA NA NA NA NA 3108 6380 762 NA NA NA NA
1625954400.0 136.724 NA 165 264 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 3898 7252 710 NA NA NA NA NA 4293 7462 743 NA NA NA NA
1625954400.0 136.725 NA 164 277 0 NA NA NA NA NA 232 360 0 NA NA NA NA NA 2737 6335 752 NA NA NA NA NA 3113 6435 791 NA NA NA NA
1625954400.0 136.726 NA 167 252 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 3015 6637 740 NA NA NA NA NA 3378 6767 780 NA NA NA NA
