Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 52 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1357 248 475 NA NA NA NA NA 1385 280 624 NA NA NA NA NA
1598738400.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1559 1439 385 NA NA NA NA NA 1606 1496 414 NA NA NA NA
1598738400.0 1000.0 NA 216 124 0 47 NA NA NA NA 287 181 0 78 NA NA NA NA 1844 413 349 102 NA NA NA NA 1906 458 370 116 NA NA NA
1598738400.0 1001.0 NA 190 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1295 271 5 39 402 24 404 NA 1360 292 8 44 410 36 412
1598738400.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1560 119 NA NA NA NA NA NA 1616 145 NA NA NA NA NA
1598738400.0 10021.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 437 456 161 NA NA NA NA NA 572 537 185 NA NA NA NA
1598738400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 381 327 169 NA NA NA NA NA 457 445 208 NA NA NA NA
1598738400.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 444 438 190 NA NA NA NA NA 597 525 213 NA NA NA NA
1598738400.0 10025.0 NA 86 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 400 341 174 NA NA NA NA NA 456 461 194 NA NA NA NA
1598738400.0 10026.0 NA 91 136 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 456 495 189 NA NA NA NA NA 608 575 213 NA NA NA NA
1598738400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2022 233 NA NA NA NA NA NA 2105 257 NA NA NA NA NA
1598738400.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 358 154 5 38 414 404 NA NA 391 186 30 49 463 443 NA
1598738400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1598738400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1598738400.0 10224.0 NA 124 198 0 NA NA NA NA NA 194 272 0 NA NA NA NA NA 1906 1669 215 NA NA NA NA NA 2875 2603 273 NA NA NA NA
1598738400.0 10225.0 NA 124 195 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 2049 1599 202 NA NA NA NA NA 2732 2279 222 NA NA NA NA
1598738400.0 103.0 47 76 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 466 151 254 NA NA NA NA NA 486 174 302 NA NA NA NA NA
1598738400.0 105.0 52 75 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1361 252 2 NA NA NA NA NA 1426 272 10 NA NA NA NA NA
1598738400.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 264 57 108 NA NA NA NA NA 284 69 135 NA NA NA NA NA
1598738400.0 107.0 51 77 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2452 267 332 NA NA NA NA NA 2483 315 381 NA NA NA NA NA
1598738400.0 108.0 55 77 194 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3324 274 402 NA NA NA NA NA 3367 303 433 NA NA NA NA NA
1598738400.0 109.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3865 280 421 NA NA NA NA NA 3927 313 460 NA NA NA NA NA
1598738400.0 11.0 NA 76 201 0 59 NA NA NA NA 150 264 0 90 NA NA NA NA 1229 617 396 26 NA NA NA NA 1264 685 431 48 NA NA NA
1598738400.0 110.0 45 76 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 377 244 272 NA NA NA NA NA 393 283 307 NA NA NA NA NA
1598738400.0 1102.0 NA 81 199 114 66 NA NA NA NA 146 261 170 112 NA NA NA NA 1663 1976 1474 116 NA NA NA NA 1709 2069 1544 121 NA NA NA
1598738400.0 111.0 51 86 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1524 204 311 NA NA NA NA NA 1556 235 350 NA NA NA NA NA
1598738400.0 112.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2521 270 338 NA NA NA NA NA 2557 306 380 NA NA NA NA NA
1598738400.0 113.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2547 267 329 NA NA NA NA NA 2576 291 364 NA NA NA NA NA
1598738400.0 114.0 53 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2326 269 334 NA NA NA NA NA 2357 309 365 NA NA NA NA NA
1598738400.0 115.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3146 278 347 NA NA NA NA NA 3195 308 406 NA NA NA NA NA
1598738400.0 116.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2877 271 365 NA NA NA NA NA 2917 305 410 NA NA NA NA NA
1598738400.0 117.0 54 78 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3753 283 397 NA NA NA NA NA 3805 328 436 NA NA NA NA NA
1598738400.0 118.0 54 77 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2836 274 392 NA NA NA NA NA 2891 306 452 NA NA NA NA NA
1598738400.0 119.0 53 76 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2472 265 328 NA NA NA NA NA 2503 290 370 NA NA NA NA NA
1598738400.0 12.0 NA 78 191 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1409 1470 403 NA NA NA NA NA 1441 1544 432 NA NA NA NA
1598738400.0 120.0 45 73 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 330 239 264 NA NA NA NA NA 348 281 299 NA NA NA NA NA
1598738400.0 121.0 54 88 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3860 280 407 NA NA NA NA NA 3929 304 445 NA NA NA NA NA
1598738400.0 122.0 51 77 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 889 179 270 NA NA NA NA NA 938 203 318 NA NA NA NA NA
1598738400.0 123.1 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1598738400.0 123.2 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1598738400.0 123.3 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1598738400.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1598738400.0 124.2 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1598738400.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1598738400.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1598738400.0 124.6 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1598738400.0 125.0 54 83 186 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3344 270 340 NA NA NA NA NA 3389 293 390 NA NA NA NA NA
1598738400.0 126.0 45 73 184 NA NA NA NA NA 88 148 253 NA NA NA NA NA 629 241 283 NA NA NA NA NA 660 266 335 NA NA NA NA NA
1598738400.0 127.0 44 74 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 754 241 278 NA NA NA NA NA 794 279 343 NA NA NA NA NA
1598738400.0 128.0 44 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 313 245 268 NA NA NA NA NA 330 281 308 NA NA NA NA NA
1598738400.0 129.0 44 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 322 238 266 NA NA NA NA NA 334 262 306 NA NA NA NA NA
1598738400.0 13.0 NA 72 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 193 531 339 NA NA NA NA NA 255 593 371 NA NA NA NA
1598738400.0 130.0 45 73 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 381 240 271 NA NA NA NA NA 393 289 305 NA NA NA NA NA
1598738400.0 1301.0 58 138 165 NA NA NA NA NA 102 198 228 NA NA NA NA NA 992 333 775 NA NA NA NA NA 1080 391 894 NA NA NA NA NA
1598738400.0 1302.0 63 143 170 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4582 453 807 NA NA NA NA NA 4697 527 873 NA NA NA NA NA
1598738400.0 1303.0 64 147 180 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5884 639 1263 NA NA NA NA NA 6011 726 1360 NA NA NA NA NA
1598738400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 131.0 45 77 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 733 246 282 NA NA NA NA NA 775 270 341 NA NA NA NA NA
1598738400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1311.0 NA 147 223 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 361 651 1127 62 NA NA NA NA 463 768 1167 125 NA NA NA
1598738400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 132.0 51 86 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1814 263 327 NA NA NA NA NA 1847 291 366 NA NA NA NA NA
1598738400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1325.0 NA 158 250 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 474 971 1139 95 NA NA NA NA 559 1092 1167 159 NA NA NA
1598738400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 133.0 56 79 189 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4134 286 448 NA NA NA NA NA 4256 322 503 NA NA NA NA NA
1598738400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
