Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 1.0 52 72 125 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1362 245 475 NA NA NA NA NA 1382 272 523 NA NA NA NA NA
1587852000.0 10.0 NA 79 195 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1554 1430 384 NA NA NA NA NA 1589 1494 419 NA NA NA NA
1587852000.0 1000.0 NA 218 125 0 46 NA NA NA NA 287 181 0 78 NA NA NA NA 1832 400 352 103 NA NA NA NA 1880 433 378 120 NA NA NA
1587852000.0 1001.0 NA 194 169 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1298 265 4 39 414 24 404 NA 1372 276 11 53 419 47 419
1587852000.0 1002.0 NA 211 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1570 117 NA NA NA NA NA NA 1615 123 NA NA NA NA NA
1587852000.0 10021.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 429 457 161 NA NA NA NA NA 760 1320 198 NA NA NA NA
1587852000.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 378 319 168 NA NA NA NA NA 560 1269 195 NA NA NA NA
1587852000.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 442 432 186 NA NA NA NA NA 772 1367 200 NA NA NA NA
1587852000.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 401 338 174 NA NA NA NA NA 602 1378 188 NA NA NA NA
1587852000.0 10026.0 NA 91 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 454 492 185 NA NA NA NA NA 538 1043 260 NA NA NA NA
1587852000.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1998 233 NA NA NA NA NA NA 2088 251 NA NA NA NA NA
