Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1762642800.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 643 131 170 NA NA NA NA NA 661 144 216 NA NA NA NA NA 
1762642800.0 10.0 NA 108 223 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 867 705 185 NA NA NA NA NA 881 731 193 NA NA NA NA 
1762642800.0 1000.0 NA 252 152 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 842 244 146 55 NA NA NA NA 885 253 151 57 NA NA NA 
1762642800.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 668 121 2 19 130 10 128 NA 713 127 4 20 132 13 131 
1762642800.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 761 68 NA NA NA NA NA NA 795 69 NA NA NA NA NA 
1762642800.0 10021.0 NA 109 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 239 255 94 NA NA NA NA NA 267 287 98 NA NA NA NA 
1762642800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 220 181 98 NA NA NA NA NA 254 210 103 NA NA NA NA 
1762642800.0 10024.0 NA 118 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 250 235 107 NA NA NA NA NA 278 270 114 NA NA NA NA 
1762642800.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 225 189 99 NA NA NA NA NA 248 221 103 NA NA NA NA 
1762642800.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 253 263 107 NA NA NA NA NA 283 302 112 NA NA NA NA 
1762642800.0 1003.0 NA 196 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1009 102 NA NA NA NA NA NA 1044 106 NA NA NA NA NA 
1762642800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 187 64 2 18 128 129 NA NA 213 81 4 20 131 131 NA 
1762642800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1762642800.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1762642800.0 10224.0 NA 150 233 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1076 850 114 NA NA NA NA NA 1373 1106 118 NA NA NA NA 
1762642800.0 10225.0 NA 150 232 0 NA NA NA NA NA 190 274 0 NA NA NA NA NA 1091 806 113 NA NA NA NA NA 1356 1042 129 NA NA NA NA 
1762642800.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 240 77 133 NA NA NA NA NA 245 84 156 NA NA NA NA NA 
1762642800.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 636 135 1 NA NA NA NA NA 644 143 1 NA NA NA NA NA 
