Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787436000.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1787436000.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1787436000.0 10224.0 NA 151 234 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1105 857 113 NA NA NA NA NA 1595 1270 117 NA NA NA NA 
1787436000.0 10225.0 NA 150 233 0 NA NA NA NA NA 191 278 0 NA NA NA NA NA 1094 801 112 NA NA NA NA NA 1535 1094 117 NA NA NA NA 
1787436000.0 103.0 70 101 203 NA NA NA NA NA 90 148 254 NA NA NA NA NA 239 78 139 NA NA NA NA NA 244 98 232 NA NA NA NA NA 
1787436000.0 105.0 69 102 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 645 136 1 NA NA NA NA NA 657 152 2 NA NA NA NA NA 
1787436000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 28 61 NA NA NA NA NA 147 34 99 NA NA NA NA NA 
1787436000.0 107.0 77 103 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1177 142 179 NA NA NA NA NA 1191 165 336 NA NA NA NA NA 
1787436000.0 108.0 80 104 213 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1607 147 204 NA NA NA NA NA 1619 170 334 NA NA NA NA NA 
1787436000.0 109.0 70 106 225 NA NA NA NA NA 100 152 254 NA NA NA NA NA 1857 153 222 NA NA NA NA NA 1883 169 320 NA NA NA NA NA 
1787436000.0 11.0 NA 104 235 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 698 326 198 12 NA NA NA NA 727 494 208 19 NA NA NA 
1787436000.0 110.0 68 101 205 NA NA NA NA NA 87 148 254 NA NA NA NA NA 197 132 149 NA NA NA NA NA 201 154 284 NA NA NA NA NA 
1787436000.0 1102.0 NA 108 235 141 87 NA NA NA NA 146 262 171 112 NA NA NA NA 919 941 611 59 NA NA NA NA 952 1046 650 61 NA NA NA 
1787436000.0 111.0 76 102 212 NA NA NA NA NA 96 148 254 NA NA NA NA NA 713 109 166 NA NA NA NA NA 723 130 327 NA NA NA NA NA 
1787436000.0 112.0 63 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1160 144 177 NA NA NA NA NA 1171 158 273 NA NA NA NA NA 
1787436000.0 113.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1194 143 175 NA NA NA NA NA 1214 169 289 NA NA NA NA NA 
1787436000.0 114.0 67 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1078 145 178 NA NA NA NA NA 1111 160 340 NA NA NA NA NA 
1787436000.0 115.0 79 103 207 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1386 147 187 NA NA NA NA NA 1401 168 293 NA NA NA NA NA 
1787436000.0 116.0 79 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1335 146 192 NA NA NA NA NA 1351 171 309 NA NA NA NA NA 
1787436000.0 117.0 64 105 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1768 153 209 NA NA NA NA NA 1789 180 338 NA NA NA NA NA 
1787436000.0 118.0 79 104 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1351 149 210 NA NA NA NA NA 1364 173 326 NA NA NA NA NA 
1787436000.0 119.0 66 103 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1159 144 178 NA NA NA NA NA 1186 160 265 NA NA NA NA NA 
1787436000.0 12.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 793 761 198 NA NA NA NA NA 825 902 206 NA NA NA NA 
1787436000.0 120.0 68 98 211 NA NA NA NA NA 87 148 253 NA NA NA NA NA 178 128 146 NA NA NA NA NA 183 141 284 NA NA NA NA NA 
1787436000.0 121.0 73 105 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1821 150 218 NA NA NA NA NA 1858 165 314 NA NA NA NA NA 
1787436000.0 122.0 75 102 222 NA NA NA NA NA 96 148 253 NA NA NA NA NA 426 92 147 NA NA NA NA NA 435 109 250 NA NA NA NA NA 
1787436000.0 123.1 204 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 
1787436000.0 123.2 204 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1787436000.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 
1787436000.0 124.1 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1787436000.0 124.2 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 
1787436000.0 124.4 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 
1787436000.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 
1787436000.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 
1787436000.0 125.0 79 105 208 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1501 145 180 NA NA NA NA NA 1515 171 312 NA NA NA NA NA 
1787436000.0 126.0 69 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 323 127 152 NA NA NA NA NA 330 140 298 NA NA NA NA NA 
1787436000.0 127.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 379 132 149 NA NA NA NA NA 385 143 243 NA NA NA NA NA 
1787436000.0 128.0 50 100 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 169 133 143 NA NA NA NA NA 178 154 229 NA NA NA NA NA 
1787436000.0 129.0 50 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 176 127 146 NA NA NA NA NA 182 140 292 NA NA NA NA NA 
1787436000.0 13.0 NA 99 224 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 102 270 169 NA NA NA NA NA 135 401 178 NA NA NA NA 
1787436000.0 130.0 67 98 204 NA NA NA NA NA 83 148 253 NA NA NA NA NA 199 129 147 NA NA NA NA NA 206 144 231 NA NA NA NA NA 
1787436000.0 1301.0 83 162 205 NA NA NA NA NA 103 198 229 NA NA NA NA NA 488 193 248 NA NA NA NA NA 531 238 394 NA NA NA NA NA 
1787436000.0 1302.0 87 171 205 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2143 238 298 NA NA NA NA NA 2184 286 401 NA NA NA NA NA 
1787436000.0 1303.0 89 173 212 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2825 264 400 NA NA NA NA NA 2871 315 581 NA NA NA NA NA 
1787436000.0 131.0 69 100 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 382 130 153 NA NA NA NA NA 392 147 262 NA NA NA NA NA 
1787436000.0 1311.0 NA 188 259 0 76 NA NA NA NA 215 291 0 102 NA NA NA NA 202 286 512 29 NA NA NA NA 253 395 525 56 NA NA NA 
1787436000.0 132.0 75 102 223 NA NA NA NA NA 94 148 254 NA NA NA NA NA 872 140 178 NA NA NA NA NA 887 165 369 NA NA NA NA NA 
1787436000.0 1325.0 NA 190 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 261 399 505 47 NA NA NA NA 317 500 516 70 NA NA NA 
1787436000.0 133.0 78 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1966 149 224 NA NA NA NA NA 1991 164 313 NA NA NA NA NA 
1787436000.0 134.0 NA 250 52 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 891 2 3 NA NA NA NA NA 1071 4 7 NA NA NA NA 
1787436000.0 134.701 NA 54 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1551 152 NA NA NA NA NA 76 1704 161 NA NA NA NA 
1787436000.0 134.702 NA 58 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 2052 156 NA NA NA NA NA 84 2165 162 NA NA NA NA 
1787436000.0 134.703 NA 59 261 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 78 2074 164 NA NA NA NA NA 85 2212 171 NA NA NA NA 
1787436000.0 134.704 NA 57 260 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 1972 149 NA NA NA NA NA 85 2092 156 NA NA NA NA 
1787436000.0 134.705 NA 60 272 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 81 2148 155 NA NA NA NA NA 89 2251 160 NA NA NA NA 
1787436000.0 134.706 NA 60 270 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 81 2218 161 NA NA NA NA NA 86 2318 169 NA NA NA NA 
1787436000.0 134.707 NA 60 262 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 77 1949 149 NA NA NA NA NA 81 2073 156 NA NA NA NA 
1787436000.0 134.708 NA 58 263 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 76 1887 153 NA NA NA NA NA 80 2001 162 NA NA NA NA 
1787436000.0 134.709 NA 60 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 77 1974 155 NA NA NA NA NA 82 2100 162 NA NA NA NA 
1787436000.0 134.71 NA 53 263 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 66 1322 148 NA NA NA NA NA 71 1437 155 NA NA NA NA 
1787436000.0 134.801 NA 57 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 73 1458 148 NA NA NA NA NA 78 1577 156 NA NA NA NA 
1787436000.0 134.802 NA 57 262 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 101 2614 151 NA NA NA NA NA 110 2780 162 NA NA NA NA 
1787436000.0 134.803 NA 57 261 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 98 2360 152 NA NA NA NA NA 104 2475 158 NA NA NA NA 
1787436000.0 134.804 NA 58 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 101 2598 150 NA NA NA NA NA 109 2706 160 NA NA NA NA 
1787436000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 100 2577 155 NA NA NA NA NA 108 2723 164 NA NA NA NA 
1787436000.0 134.806 NA 58 260 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2855 152 NA NA NA NA NA 112 2971 159 NA NA NA NA 
1787436000.0 134.807 NA 100 271 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 327 2631 167 NA NA NA NA NA 350 2758 176 NA NA NA NA 
1787436000.0 134.808 NA 101 279 0 NA NA NA NA NA 142 340 0 NA NA NA NA NA 337 2733 161 NA NA NA NA NA 358 2850 166 NA NA NA NA 
1787436000.0 134.809 NA 57 259 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 100 2412 156 NA NA NA NA NA 105 2529 163 NA NA NA NA 
1787436000.0 134.81 NA 57 259 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 98 2461 153 NA NA NA NA NA 103 2599 161 NA NA NA NA 
1787436000.0 134.811 NA 59 260 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 101 2581 154 NA NA NA NA NA 105 2749 165 NA NA NA NA 
1787436000.0 134.812 NA 55 259 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 75 1432 143 NA NA NA NA NA 79 1576 150 NA NA NA NA 
1787436000.0 134.813 NA 144 76 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 235 30 51 NA NA NA NA NA 298 36 57 NA NA NA NA 
1787436000.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1448 148 NA NA NA NA NA 78 1561 156 NA NA NA NA 
1787436000.0 134.902 NA 59 262 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 87 1901 152 NA NA NA NA NA 92 2052 158 NA NA NA NA 
1787436000.0 134.903 NA 61 251 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 85 1751 150 NA NA NA NA NA 94 1901 159 NA NA NA NA 
1787436000.0 134.904 NA 58 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 90 2070 152 NA NA NA NA NA 94 2207 158 NA NA NA NA 
1787436000.0 134.905 NA 59 250 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1724 149 NA NA NA NA NA 93 1880 157 NA NA NA NA 
1787436000.0 134.906 NA 58 258 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2049 159 NA NA NA NA NA 95 2166 167 NA NA NA NA 
1787436000.0 134.907 NA 100 278 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 259 1892 154 NA NA NA NA NA 265 2018 162 NA NA NA NA 
1787436000.0 134.908 NA 102 281 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 261 1936 158 NA NA NA NA NA 271 2048 166 NA NA NA NA 
1787436000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 87 1817 150 NA NA NA NA NA 93 1955 159 NA NA NA NA 
1787436000.0 134.91 NA 54 259 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 83 1671 156 NA NA NA NA NA 87 1795 164 NA NA NA NA 
1787436000.0 134.911 NA 59 253 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 85 1743 153 NA NA NA NA NA 89 1893 161 NA NA NA NA 
1787436000.0 134.912 NA 56 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 77 1329 156 NA NA NA NA NA 80 1441 170 NA NA NA NA 
1787436000.0 134.99601 NA 58 255 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 104 2790 156 NA NA NA NA NA 111 2896 165 NA NA NA NA 
1787436000.0 134.99602 NA 54 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1663 154 NA NA NA NA NA 92 1777 163 NA NA NA NA 
1787436000.0 134.99603 NA 58 262 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 98 2345 152 NA NA NA NA NA 103 2454 161 NA NA NA NA 
1787436000.0 134.99901 NA 58 256 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1710 150 NA NA NA NA NA 90 1826 158 NA NA NA NA 
1787436000.0 135.1 262 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 318 105 110 NA NA NA NA NA 393 110 138 NA NA NA NA NA 
1787436000.0 135.11 264 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 392 107 132 NA NA NA NA NA 472 110 157 NA NA NA NA NA 
1787436000.0 135.12 256 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 269 101 103 NA NA NA NA NA 340 104 130 NA NA NA NA NA 
1787436000.0 135.2 243 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 197 93 91 NA NA NA NA NA 284 97 119 NA NA NA NA NA 
1787436000.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 200 93 90 NA NA NA NA NA 290 97 112 NA NA NA NA NA 
1787436000.0 135.4 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 274 102 100 NA NA NA NA NA 338 106 128 NA NA NA NA NA 
1787436000.0 135.5 255 0 132 NA NA NA NA NA 296 0 154 NA NA NA NA NA 250 100 98 NA NA NA NA NA 316 103 125 NA NA NA NA NA 
1787436000.0 135.6 257 0 133 NA NA NA NA NA 299 0 161 NA NA NA NA NA 283 103 107 NA NA NA NA NA 355 109 139 NA NA NA NA NA 
1787436000.0 135.7 258 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 243 102 98 NA NA NA NA NA 331 106 124 NA NA NA NA NA 
1787436000.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 
1787436000.0 135.9 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 240 102 95 NA NA NA NA NA 324 106 123 NA NA NA NA NA 
1787436000.0 1356.0 87 195 283 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1522 240 437 521 106 NA NA NA 1558 292 638 529 135 NA NA NA 
1787436000.0 136.721 NA 189 282 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 1220 2805 295 NA NA NA NA NA 1359 2983 307 NA NA NA NA 
1787436000.0 136.722 NA 187 301 0 NA NA NA NA NA 237 350 0 NA NA NA NA NA 1452 3075 297 NA NA NA NA NA 1671 3249 306 NA NA NA NA 
1787436000.0 136.723 NA 189 284 0 NA NA NA NA NA 238 334 0 NA NA NA NA NA 1396 3049 300 NA NA NA NA NA 1619 3206 310 NA NA NA NA 
1787436000.0 136.724 NA 190 302 0 NA NA NA NA NA 237 355 0 NA NA NA NA NA 1938 3507 285 NA NA NA NA NA 2168 3646 293 NA NA NA NA 
1787436000.0 136.725 NA 189 300 0 NA NA NA NA NA 233 357 0 NA NA NA NA NA 1377 3062 306 NA NA NA NA NA 1606 3248 318 NA NA NA NA 
1787436000.0 136.726 NA 192 287 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1512 3213 294 NA NA NA NA NA 1733 3361 302 NA NA NA NA 
1787436000.0 136.727 NA 215 295 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1493 3000 300 NA NA NA NA NA 1717 3146 309 NA NA NA NA 
1787436000.0 136.728 NA 219 295 0 NA NA NA NA NA 281 340 0 NA NA NA NA NA 1625 3266 298 NA NA NA NA NA 1860 3418 305 NA NA NA NA 
1787436000.0 136.729 NA 187 282 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1324 3082 302 NA NA NA NA NA 1536 3225 314 NA NA NA NA 
1787436000.0 136.73 NA 194 305 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1400 3103 299 NA NA NA NA NA 1627 3285 311 NA NA NA NA 
1787436000.0 136.731 NA 195 314 0 NA NA NA NA NA 238 363 0 NA NA NA NA NA 1452 3152 299 NA NA NA NA NA 1676 3317 310 NA NA NA NA 
1787436000.0 136.732 NA 186 280 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 791 2173 293 NA NA NA NA NA 889 2373 304 NA NA NA NA 
1787436000.0 136.7321 NA 187 302 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 815 2213 294 NA NA NA NA NA 921 2376 307 NA NA NA NA 
1787436000.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 272 48 54 NA NA NA NA NA 395 74 63 NA NA NA NA 
1787436000.0 136.734 NA 192 286 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1416 3091 297 NA NA NA NA NA 1636 3278 308 NA NA NA NA 
1787436000.0 136.735 NA 181 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 380 623 248 NA NA NA NA NA 537 739 257 NA NA NA NA 
1787436000.0 1360.0 91 198 273 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1365 220 378 519 NA NA NA NA 2246 276 526 526 NA NA NA NA 
1787436000.0 1361.0 85 194 279 0 NA NA NA NA 156 216 315 0 NA NA NA NA 1305 229 363 515 NA NA NA NA 1947 266 486 530 NA NA NA NA 
1787436000.0 1362.0 86 193 283 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1218 223 344 492 NA NA NA NA 2042 272 515 501 NA NA NA NA 
1787436000.0 1363.0 88 194 278 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1702 239 380 509 NA NA NA NA 2537 291 526 520 NA NA NA NA 
1787436000.0 139901.0 NA 190 282 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 234 364 544 NA NA NA NA NA 280 468 555 NA NA NA NA 
1787436000.0 139902.0 NA 192 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 266 408 526 NA NA NA NA NA 321 574 534 NA NA NA NA 
1787436000.0 13992501.0 NA 227 356 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 1213 1597 524 NA NA NA NA NA 1520 2009 534 NA NA NA NA 
1787436000.0 13992502.0 NA 235 355 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 1228 1461 524 NA NA NA NA NA 1634 2072 534 NA NA NA NA 
1787436000.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 784 615 200 NA NA NA NA NA 806 712 215 NA NA NA NA 
1787436000.0 140.1 NA 162 210 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 160 73 NA NA NA NA NA 143 267 78 NA NA NA NA 
1787436000.0 140.2 NA 161 221 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 102 150 73 NA NA NA NA NA 131 242 79 NA NA NA NA 
1787436000.0 140.4 NA 163 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 105 155 73 NA NA NA NA NA 145 269 79 NA NA NA NA 
1787436000.0 140.51 NA 48 211 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 285 487 88 NA NA NA NA NA 396 591 94 NA NA NA NA 
1787436000.0 140.52 NA 224 216 0 NA NA NA NA NA 255 236 0 NA NA NA NA NA 700 492 87 NA NA NA NA NA 835 594 92 NA NA NA NA 
1787436000.0 140.53 NA 254 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 1274 88 NA NA NA NA NA NA 1353 95 NA NA NA NA NA 
1787436000.0 140.54 NA 229 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 515 77 NA NA NA NA NA NA 653 85 NA NA NA NA NA 
1787436000.0 144.6 NA 235 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1787436000.0 145.0 NA 264 307 0 NA NA NA NA NA 304 359 0 NA NA NA NA NA 1295 1037 79 NA NA NA NA NA 1344 1145 86 NA NA NA NA 
1787436000.0 15.0 NA 99 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 681 302 164 NA NA NA NA NA 716 396 170 NA NA NA NA 
1787436000.0 16.0 NA 102 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 690 387 165 NA NA NA NA NA 735 511 172 NA NA NA NA 
1787436000.0 17.0 NA 98 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 663 329 166 NA NA NA NA NA 678 425 173 NA NA NA NA 
1787436000.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 651 276 165 NA NA NA NA NA 663 359 171 NA NA NA NA 
1787436000.0 19.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 658 289 163 NA NA NA NA NA 674 380 169 NA NA NA NA 
1787436000.0 2.0 64 101 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1816 142 220 NA NA NA NA NA 1841 160 355 NA NA NA NA NA 
1787436000.0 20.0 NA 98 227 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 683 406 180 NA NA NA NA NA 712 503 189 NA NA NA NA 
1787436000.0 200.0 NA 110 241 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 262 384 179 NA NA NA NA NA 308 599 189 NA NA NA NA 
1787436000.0 202.0 NA 109 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 250 398 182 NA NA NA NA NA 291 600 191 NA NA NA NA 
1787436000.0 203.0 NA 112 246 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 261 389 181 NA NA NA NA NA 304 530 191 NA NA NA NA 
1787436000.0 204.0 77 114 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1172 275 404 181 NA NA NA NA 1189 313 576 194 NA NA NA NA 
1787436000.0 205.0 NA 109 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 236 314 178 NA NA NA NA NA 287 444 192 NA NA NA NA 
1787436000.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 696 471 175 NA NA NA NA NA 723 639 181 NA NA NA NA 
1787436000.0 22.0 NA 108 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 720 615 174 NA NA NA NA NA 742 766 185 NA NA NA NA 
1787436000.0 23.0 NA 100 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 806 600 193 NA NA NA NA NA 832 693 201 NA NA NA NA 
