Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 1.0 52 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1368 245 477 NA NA NA NA NA 1409 322 512 NA NA NA NA NA
1596924000.0 10.0 NA 79 195 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1565 1439 388 NA NA NA NA NA 1616 1488 443 NA NA NA NA
1596924000.0 1000.0 NA 216 125 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 1843 402 357 102 NA NA NA NA 1944 430 403 114 NA NA NA
1596924000.0 1001.0 NA 191 171 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1289 263 5 39 415 25 407 NA 1333 283 13 49 434 36 421
1596924000.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1596 119 NA NA NA NA NA NA 1829 132 NA NA NA NA NA
1596924000.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 432 459 160 NA NA NA NA NA 537 549 185 NA NA NA NA
1596924000.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 384 324 169 NA NA NA NA NA 467 396 193 NA NA NA NA
1596924000.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 446 441 188 NA NA NA NA NA 557 523 205 NA NA NA NA
1596924000.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 402 338 172 NA NA NA NA NA 480 408 190 NA NA NA NA
1596924000.0 10026.0 NA 91 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 455 494 189 NA NA NA NA NA 598 579 219 NA NA NA NA
1596924000.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2056 236 NA NA NA NA NA NA 2157 254 NA NA NA NA NA
1596924000.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 363 154 5 38 415 414 NA NA 454 196 12 53 426 440 NA
1596924000.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1596924000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1596924000.0 10224.0 NA 125 199 0 NA NA NA NA NA 190 277 0 NA NA NA NA NA 1989 1755 217 NA NA NA NA NA 2712 2481 239 NA NA NA NA
1596924000.0 10225.0 NA 123 198 0 NA NA NA NA NA 189 276 0 NA NA NA NA NA 2044 1638 212 NA NA NA NA NA 2724 2242 239 NA NA NA NA
