Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1.0 53 72 125 NA NA NA NA NA 97 146 184 NA NA NA NA NA 1546 282 667 NA NA NA NA NA 1615 326 706 NA NA NA NA NA
1563055200.0 10.0 NA 80 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1781 1695 596 NA NA NA NA NA 1938 1914 675 NA NA NA NA
1563055200.0 1000.0 NA 215 127 0 47 NA NA NA NA 287 184 0 79 NA NA NA NA 2286 484 462 119 NA NA NA NA 2552 644 655 204 NA NA NA
1563055200.0 1001.0 NA 194 177 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1661 429 6 68 540 30 503 NA 1752 539 15 75 569 43 515
1563055200.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 2067 147 NA NA NA NA NA NA 2168 167 NA NA NA NA NA
1563055200.0 10021.0 NA 87 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 565 557 189 NA NA NA NA NA 699 676 226 NA NA NA NA
1563055200.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 463 428 205 NA NA NA NA NA 612 577 242 NA NA NA NA
1563055200.0 10024.0 NA 93 135 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 532 556 249 NA NA NA NA NA 655 677 272 NA NA NA NA
1563055200.0 10025.0 NA 88 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 516 429 203 NA NA NA NA NA 638 546 237 NA NA NA NA
1563055200.0 10026.0 NA 93 135 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 585 600 218 NA NA NA NA NA 712 725 245 NA NA NA NA
1563055200.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2593 308 NA NA NA NA NA NA 2694 340 NA NA NA NA NA
1563055200.0 1004.0 NA 176 133 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 463 241 7 70 573 622 NA NA 510 267 20 98 594 657 NA
1563055200.0 101.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1563055200.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1563055200.0 10224.0 NA 125 197 0 NA NA NA NA NA 192 276 0 NA NA NA NA NA 2304 2026 241 NA NA NA NA NA 5317 3481 473 NA NA NA NA
1563055200.0 10225.0 NA 124 197 0 NA NA NA NA NA 198 276 0 NA NA NA NA NA 2462 1939 206 NA NA NA NA NA 10914 9522 270 NA NA NA NA
1563055200.0 103.0 47 77 186 NA NA NA NA NA 91 148 254 NA NA NA NA NA 529 189 347 NA NA NA NA NA 559 231 395 NA NA NA NA NA
1563055200.0 105.0 52 76 19 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1678 298 3 NA NA NA NA NA 1729 328 9 NA NA NA NA NA
1563055200.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 300 72 175 NA NA NA NA NA 595 179 430 NA NA NA NA NA
1563055200.0 107.0 51 76 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2789 311 488 NA NA NA NA NA 2871 344 547 NA NA NA NA NA
1563055200.0 108.0 55 77 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3841 322 510 NA NA NA NA NA 4005 374 585 NA NA NA NA NA
1563055200.0 109.0 55 79 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4460 339 525 NA NA NA NA NA 4590 379 649 NA NA NA NA NA
1563055200.0 11.0 NA 76 202 0 56 NA NA NA NA 149 264 0 90 NA NA NA NA 1477 816 647 34 NA NA NA NA 1511 880 676 52 NA NA NA
1563055200.0 110.0 45 76 185 NA NA NA NA NA 89 148 254 NA NA NA NA NA 434 291 384 NA NA NA NA NA 465 326 442 NA NA NA NA NA
1563055200.0 1102.0 NA 80 200 110 65 NA NA NA NA 149 262 175 112 NA NA NA NA 1880 2308 1787 152 NA NA NA NA 2148 2569 1918 163 NA NA NA
1563055200.0 111.0 52 76 196 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1878 247 408 NA NA NA NA NA 1913 280 466 NA NA NA NA NA
1563055200.0 112.0 54 84 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3014 321 431 NA NA NA NA NA 3121 360 491 NA NA NA NA NA
1563055200.0 113.0 54 78 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3125 332 424 NA NA NA NA NA 3551 406 500 NA NA NA NA NA
1563055200.0 114.0 53 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2611 334 457 NA NA NA NA NA 2664 375 523 NA NA NA NA NA
1563055200.0 115.0 54 87 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3582 324 457 NA NA NA NA NA 3654 378 516 NA NA NA NA NA
1563055200.0 116.0 55 77 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3251 355 475 NA NA NA NA NA 3332 403 552 NA NA NA NA NA
1563055200.0 117.0 55 78 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4109 318 495 NA NA NA NA NA 4355 387 583 NA NA NA NA NA
1563055200.0 118.0 54 79 188 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3293 342 497 NA NA NA NA NA 3375 439 573 NA NA NA NA NA
1563055200.0 119.0 53 78 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2783 332 439 NA NA NA NA NA 2860 363 493 NA NA NA NA NA
1563055200.0 12.0 NA 78 195 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 1668 1869 631 NA NA NA NA NA 1701 2006 679 NA NA NA NA
1563055200.0 120.0 45 72 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 394 282 373 NA NA NA NA NA 427 309 1137 NA NA NA NA NA
1563055200.0 121.0 55 78 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4152 324 517 NA NA NA NA NA 4381 420 569 NA NA NA NA NA
1563055200.0 122.0 51 76 189 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1032 222 353 NA NA NA NA NA 1079 255 401 NA NA NA NA NA
1563055200.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1563055200.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA
1563055200.0 123.3 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1563055200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1563055200.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1563055200.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1563055200.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1563055200.0 124.6 164 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1563055200.0 125.0 55 77 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3837 320 445 NA NA NA NA NA 4004 371 515 NA NA NA NA NA
1563055200.0 126.0 46 73 186 NA NA NA NA NA 89 148 254 NA NA NA NA NA 824 302 382 NA NA NA NA NA 856 339 442 NA NA NA NA NA
1563055200.0 127.0 44 72 188 NA NA NA NA NA 84 148 254 NA NA NA NA NA 864 286 374 NA NA NA NA NA 896 320 427 NA NA NA NA NA
1563055200.0 128.0 43 74 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 371 322 355 NA NA NA NA NA 400 587 619 NA NA NA NA NA
1563055200.0 129.0 44 72 183 NA NA NA NA NA 83 148 254 NA NA NA NA NA 400 296 371 NA NA NA NA NA 428 355 1336 NA NA NA NA NA
1563055200.0 13.0 NA 82 190 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 245 666 560 NA NA NA NA NA 276 720 706 NA NA NA NA
1563055200.0 130.0 45 79 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 436 316 352 NA NA NA NA NA 460 357 401 NA NA NA NA NA
