Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450605600.0 1.0 67 87 134 NA NA NA NA 98 144 176 NA NA NA NA 1675 242 201 NA NA NA NA 1687 251 218 NA NA NA NA
1450605600.0 10.0 NA 90 NA NA NA NA NA NA 149 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2344 NA NA NA NA NA
1450605600.0 1000.0 NA 206 123 0 50 NA NA NA 258 161 0 74 NA NA NA 2358 475 479 134 NA NA NA 2453 649 491 168 NA NA
1450605600.0 1001.0 NA 191 189 0 0 0 0 NA 233 216 0 0 0 0 NA 1971 359 54 56 644 66 NA 2086 430 64 67 678 88
1450605600.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3174 406 NA NA NA NA NA 3292 412 NA NA NA NA
1450605600.0 10039.0 NA 92 NA NA NA NA NA NA 144 NA NA NA NA NA NA 669 NA NA NA NA NA NA 1064 NA NA NA NA NA
1450605600.0 10046.0 NA 89 NA NA NA NA NA NA 145 NA NA NA NA NA NA 616 NA NA NA NA NA NA 1002 NA NA NA NA NA
1450605600.0 10060.0 NA 89 NA NA NA NA NA NA 144 NA NA NA NA NA NA 641 NA NA NA NA NA NA 1033 NA NA NA NA NA
1450605600.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1450605600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 706 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1450605600.0 103.0 61 88 198 NA NA NA NA 91 145 239 NA NA NA NA 760 224 462 NA NA NA NA 802 236 503 NA NA NA NA
1450605600.0 105.0 66 89 30 NA NA NA NA 97 145 53 NA NA NA NA 1910 345 3 NA NA NA NA 2251 370 15 NA NA NA NA
1450605600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 372 81 161 NA NA NA NA 414 92 223 NA NA NA NA
1450605600.0 107.0 66 90 200 NA NA NA NA 99 146 240 NA NA NA NA 3774 366 498 NA NA NA NA 3872 391 550 NA NA NA NA
1450605600.0 108.0 70 91 NA NA NA NA NA 101 146 NA NA NA NA NA 4950 386 NA NA NA NA NA 5086 407 NA NA NA NA NA
1450605600.0 109.0 69 91 NA NA NA NA NA 101 146 NA NA NA NA NA 5941 379 NA NA NA NA NA 6051 416 NA NA NA NA NA
1450605600.0 11.0 NA 88 210 0 64 NA NA NA 148 250 0 89 NA NA NA 1814 816 355 25 NA NA NA 1882 840 361 29 NA NA
1450605600.0 110.0 60 89 NA NA NA NA NA 89 146 NA NA NA NA NA 615 336 NA NA NA NA NA 662 381 NA NA NA NA NA
1450605600.0 1102.0 NA 90 NA NA NA NA NA NA 148 NA NA NA NA NA NA 4126 NA NA NA NA NA NA 4212 NA NA NA NA NA
1450605600.0 111.0 66 91 200 NA NA NA NA 98 146 240 NA NA NA NA 2018 303 503 NA NA NA NA 2101 347 572 NA NA NA NA
1450605600.0 112.0 68 90 200 NA NA NA NA 99 146 240 NA NA NA NA 5205 658 739 NA NA NA NA 5254 669 758 NA NA NA NA
1450605600.0 113.0 69 90 200 NA NA NA NA 100 146 240 NA NA NA NA 6441 640 730 NA NA NA NA 6586 649 747 NA NA NA NA
1450605600.0 114.0 68 92 200 NA NA NA NA 99 146 240 NA NA NA NA 3227 379 498 NA NA NA NA 3304 403 557 NA NA NA NA
