Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 123.1 179 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1478858400.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
1478858400.0 123.3 166 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1478858400.0 124.1 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1478858400.0 124.2 175 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1478858400.0 124.4 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1478858400.0 124.5 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1478858400.0 124.6 166 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1478858400.0 125.0 59 84 189 NA NA NA NA NA 100 149 253 NA NA NA NA NA 10045 815 1056 NA NA NA NA NA 11093 1007 1139 NA NA NA NA NA
1478858400.0 126.0 46 75 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 1789 567 737 NA NA NA NA NA 2055 631 821 NA NA NA NA NA
1478858400.0 127.0 45 84 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 2288 576 651 NA NA NA NA NA 2339 655 721 NA NA NA NA NA
1478858400.0 128.0 44 80 188 NA NA NA NA NA 83 148 253 NA NA NA NA NA 811 643 659 NA NA NA NA NA 845 677 739 NA NA NA NA NA
1478858400.0 129.0 44 74 188 NA NA NA NA NA 84 148 253 NA NA NA NA NA 932 591 843 NA NA NA NA NA 1017 625 887 NA NA NA NA NA
1478858400.0 13.0 NA 76 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 460 1512 1021 NA NA NA NA NA 500 1558 1053 NA NA NA NA
1478858400.0 130.0 44 78 188 NA NA NA NA NA 84 148 253 NA NA NA NA NA 976 554 861 NA NA NA NA NA 1015 591 939 NA NA NA NA NA
1478858400.0 1301.0 59 136 177 NA NA NA NA NA 104 198 230 NA NA NA NA NA 2539 997 1456 NA NA NA NA NA 2897 1586 1557 NA NA NA NA NA
1478858400.0 1302.0 65 145 178 NA NA NA NA NA 109 199 235 NA NA NA NA NA 12843 1317 2064 NA NA NA NA NA 13827 1853 2157 NA NA NA NA NA
1478858400.0 1303.0 67 158 193 NA NA NA NA NA 111 199 240 NA NA NA NA NA 11038 986 2974 NA NA NA NA NA 11744 1074 3168 NA NA NA NA NA
1478858400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 131.0 47 76 189 NA NA NA NA NA 90 148 253 NA NA NA NA NA 2038 688 654 NA NA NA NA NA 2103 721 716 NA NA NA NA NA
1478858400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1311.0 NA 155 225 0 61 NA NA NA NA 219 291 0 101 NA NA NA NA 875 1755 2458 143 NA NA NA NA 1572 2538 2495 259 NA NA NA
1478858400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 132.0 53 85 193 NA NA NA NA NA 96 148 253 NA NA NA NA NA 6061 704 835 NA NA NA NA NA 6460 798 1047 NA NA NA NA NA
1478858400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1325.0 NA 171 265 0 69 NA NA NA NA 229 316 0 110 NA NA NA NA 1174 2191 2762 279 NA NA NA NA 1345 2342 2856 780 NA NA NA
1478858400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 133.0 58 86 200 NA NA NA NA NA 101 149 253 NA NA NA NA NA 12762 704 1113 NA NA NA NA NA 13443 1536 1309 NA NA NA NA NA
1478858400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 134.0 NA 222 39 0 NA NA NA NA NA 279 70 0 NA NA NA NA NA 3992 9 12 NA NA NA NA NA 4088 13 14 NA NA NA NA
1478858400.0 134.701 NA 43 241 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 254 8298 816 NA NA NA NA NA 331 9175 890 NA NA NA NA
1478858400.0 134.702 NA 44 227 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 292 11328 818 NA NA NA NA NA 381 12237 868 NA NA NA NA
1478858400.0 134.703 NA 45 238 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 274 11099 826 NA NA NA NA NA 355 12470 877 NA NA NA NA
1478858400.0 134.704 NA 43 242 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 269 10555 778 NA NA NA NA NA 304 10823 840 NA NA NA NA
1478858400.0 134.705 NA 37 242 0 NA NA NA NA NA 86 317 0 NA NA NA NA NA 265 11393 809 NA NA NA NA NA 310 12213 847 NA NA NA NA
1478858400.0 134.706 NA 38 237 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 319 11951 817 NA NA NA NA NA 390 14904 839 NA NA NA NA
1478858400.0 134.707 NA 46 226 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 340 9935 903 NA NA NA NA NA 397 10872 949 NA NA NA NA
1478858400.0 134.708 NA 38 235 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 248 9545 740 NA NA NA NA NA 294 10320 788 NA NA NA NA
1478858400.0 134.709 NA 47 236 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 343 10858 725 NA NA NA NA NA 463 12600 742 NA NA NA NA
1478858400.0 134.71 NA 32 230 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 235 6238 824 NA NA NA NA NA 271 7173 857 NA NA NA NA
1478858400.0 134.801 NA 37 226 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 259 7220 936 NA NA NA NA NA 321 7679 995 NA NA NA NA
1478858400.0 134.802 NA 34 233 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 331 13058 734 NA NA NA NA NA 384 13666 750 NA NA NA NA
1478858400.0 134.803 NA 41 229 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 338 11615 790 NA NA NA NA NA 378 12966 814 NA NA NA NA
1478858400.0 134.804 NA 35 243 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 360 13440 789 NA NA NA NA NA 411 14968 824 NA NA NA NA
1478858400.0 134.805 NA 46 250 0 NA NA NA NA NA 87 325 0 NA NA NA NA NA 339 13011 682 NA NA NA NA NA 417 13310 714 NA NA NA NA
1478858400.0 134.806 NA 45 239 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 371 14972 701 NA NA NA NA NA 395 17480 728 NA NA NA NA
1478858400.0 134.807 NA 85 248 0 NA NA NA NA NA 146 335 0 NA NA NA NA NA 1120 13801 879 NA NA NA NA NA 1158 15697 924 NA NA NA NA
1478858400.0 134.808 NA 78 246 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 1157 14498 779 NA NA NA NA NA 1249 18237 802 NA NA NA NA
1478858400.0 134.809 NA 36 230 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 331 12295 733 NA NA NA NA NA 350 12881 760 NA NA NA NA
1478858400.0 134.81 NA 43 228 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 331 13155 785 NA NA NA NA NA 412 14622 829 NA NA NA NA
1478858400.0 134.811 NA 38 232 0 NA NA NA NA NA 84 310 0 NA NA NA NA NA 442 12727 733 NA NA NA NA NA 473 13282 769 NA NA NA NA
1478858400.0 134.812 NA 35 222 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 343 7296 892 NA NA NA NA NA 406 7798 943 NA NA NA NA
1478858400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 1145 221 341 NA NA NA NA NA 1241 264 367 NA NA NA NA
1478858400.0 134.901 NA 38 223 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 286 7291 962 NA NA NA NA NA 349 7658 1020 NA NA NA NA
1478858400.0 134.902 NA 36 234 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 331 10261 749 NA NA NA NA NA 373 11207 802 NA NA NA NA
1478858400.0 134.903 NA 47 224 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 310 9377 757 NA NA NA NA NA 337 10916 778 NA NA NA NA
1478858400.0 134.904 NA 37 233 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 308 11754 750 NA NA NA NA NA 339 12677 783 NA NA NA NA
1478858400.0 134.905 NA 45 225 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 315 9223 1008 NA NA NA NA NA 405 10184 1048 NA NA NA NA
1478858400.0 134.906 NA 44 228 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 338 10803 788 NA NA NA NA NA 358 11169 814 NA NA NA NA
1478858400.0 134.907 NA 79 243 0 NA NA NA NA NA 146 310 0 NA NA NA NA NA 897 9586 763 NA NA NA NA NA 945 10413 841 NA NA NA NA
1478858400.0 134.908 NA 81 246 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 901 9534 781 NA NA NA NA NA 946 10255 866 NA NA NA NA
1478858400.0 134.909 NA 36 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 370 10025 770 NA NA NA NA NA 385 11741 792 NA NA NA NA
1478858400.0 134.91 NA 35 228 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 297 8958 780 NA NA NA NA NA 327 10957 801 NA NA NA NA
1478858400.0 134.911 NA 45 228 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 314 9440 1084 NA NA NA NA NA 422 10366 1137 NA NA NA NA
1478858400.0 134.912 NA 42 220 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 270 6708 792 NA NA NA NA NA 302 7129 842 NA NA NA NA
1478858400.0 134.99601 NA 38 230 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 370 14625 772 NA NA NA NA NA 388 15894 803 NA NA NA NA
1478858400.0 134.99602 NA 34 227 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 308 8799 816 NA NA NA NA NA 338 10746 844 NA NA NA NA
1478858400.0 134.99603 NA 45 231 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 384 12658 844 NA NA NA NA NA 417 13024 885 NA NA NA NA
1478858400.0 134.99901 NA 35 229 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 296 9155 734 NA NA NA NA NA 340 11075 764 NA NA NA NA
1478858400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 135.1 228 0 110 NA NA NA NA NA 302 0 156 NA NA NA NA NA 1568 634 677 NA NA NA NA NA 1741 652 776 NA NA NA NA NA
1478858400.0 135.11 226 0 110 NA NA NA NA NA 307 0 161 NA NA NA NA NA 2183 613 887 NA NA NA NA NA 4031 652 1928 NA NA NA NA NA
1478858400.0 135.12 223 0 108 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1450 610 666 NA NA NA NA NA 1819 641 777 NA NA NA NA NA
1478858400.0 135.2 204 0 108 NA NA NA NA NA 279 0 152 NA NA NA NA NA 1083 537 629 NA NA NA NA NA 4449 575 736 NA NA NA NA NA
1478858400.0 135.3 203 0 108 NA NA NA NA NA 279 0 156 NA NA NA NA NA 1152 524 658 NA NA NA NA NA 4868 554 763 NA NA NA NA NA
1478858400.0 135.4 224 0 109 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1520 498 781 NA NA NA NA NA 3119 523 904 NA NA NA NA NA
1478858400.0 135.5 227 0 109 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1348 567 683 NA NA NA NA NA 2011 589 829 NA NA NA NA NA
1478858400.0 135.6 222 0 109 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1473 589 704 NA NA NA NA NA 1796 617 1303 NA NA NA NA NA
1478858400.0 135.7 225 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1280 659 716 NA NA NA NA NA 2087 698 820 NA NA NA NA NA
1478858400.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1478858400.0 135.9 229 0 111 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1251 528 756 NA NA NA NA NA 2143 544 890 NA NA NA NA NA
1478858400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1356.0 63 177 256 0 113 NA NA NA 108 218 327 0 165 NA NA NA 8474 629 2880 1557 820 NA NA NA 14702 1026 3577 1591 929 NA NA NA
1478858400.0 136.721 NA 163 237 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 6430 14813 1603 NA NA NA NA NA 7015 22509 1632 NA NA NA NA
1478858400.0 136.722 NA 157 251 0 NA NA NA NA NA 239 344 0 NA NA NA NA NA 4422 10024 974 NA NA NA NA NA 11909 14834 1028 NA NA NA NA
1478858400.0 136.723 NA 168 242 0 NA NA NA NA NA 240 328 0 NA NA NA NA NA 7424 15991 1537 NA NA NA NA NA 8085 22713 1562 NA NA NA NA
1478858400.0 136.724 NA 176 255 0 NA NA NA NA NA 240 342 0 NA NA NA NA NA 6481 11133 897 NA NA NA NA NA 7203 11675 4252 NA NA NA NA
