Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 1.0 53 76 129 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1573 291 578 NA NA NA NA NA 1603 309 630 NA NA NA NA NA
1560031200.0 10.0 NA 83 207 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1853 1750 472 NA NA NA NA NA 1901 1803 504 NA NA NA NA
1560031200.0 1000.0 NA 224 136 0 40 NA NA NA NA 288 185 0 79 NA NA NA NA 2216 490 424 131 NA NA NA NA 2268 625 463 192 NA NA NA
1560031200.0 1001.0 NA 196 178 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1531 358 6 49 470 32 443 NA 1578 396 10 55 492 47 485
1560031200.0 1002.0 NA 214 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1899 142 NA NA NA NA NA NA 2266 158 NA NA NA NA NA
1560031200.0 10021.0 NA 89 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 505 552 185 NA NA NA NA NA 605 668 206 NA NA NA NA
1560031200.0 10023.0 NA 87 129 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 471 390 191 NA NA NA NA NA 594 475 210 NA NA NA NA
1560031200.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 539 536 224 NA NA NA NA NA 736 704 250 NA NA NA NA
1560031200.0 10025.0 NA 88 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 483 416 200 NA NA NA NA NA 708 490 224 NA NA NA NA
1560031200.0 10026.0 NA 92 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 538 598 220 NA NA NA NA NA 909 692 363 NA NA NA NA
1560031200.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2425 270 NA NA NA NA NA NA 2602 294 NA NA NA NA NA
1560031200.0 1004.0 NA 182 134 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 434 171 6 48 427 394 NA NA 474 197 18 75 439 398 NA
1560031200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1560031200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1560031200.0 10224.0 NA 126 194 0 NA NA NA NA NA 196 277 0 NA NA NA NA NA 2389 2214 260 NA NA NA NA NA 2974 3024 283 NA NA NA NA
1560031200.0 10225.0 NA 130 187 0 NA NA NA NA NA 195 283 0 NA NA NA NA NA 2490 2105 229 NA NA NA NA NA 8157 7966 248 NA NA NA NA
1560031200.0 103.0 47 77 195 NA NA NA NA NA 91 148 254 NA NA NA NA NA 533 174 298 NA NA NA NA NA 552 185 317 NA NA NA NA NA
1560031200.0 105.0 54 84 19 NA NA NA NA NA 97 149 54 NA NA NA NA NA 1537 309 3 NA NA NA NA NA 1568 337 8 NA NA NA NA NA
1560031200.0 106.0 40 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 292 63 125 NA NA NA NA NA 310 79 147 NA NA NA NA NA
1560031200.0 107.0 52 81 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2848 331 411 NA NA NA NA NA 2876 353 446 NA NA NA NA NA
1560031200.0 108.0 57 76 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3826 355 522 NA NA NA NA NA 3885 465 586 NA NA NA NA NA
1560031200.0 109.0 55 82 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4552 353 508 NA NA NA NA NA 4679 379 549 NA NA NA NA NA
1560031200.0 11.0 NA 80 208 0 53 NA NA NA NA 150 264 0 90 NA NA NA NA 1470 774 481 36 NA NA NA NA 1493 813 501 45 NA NA NA
1560031200.0 110.0 46 77 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 443 288 329 NA NA NA NA NA 458 307 389 NA NA NA NA NA
1560031200.0 1102.0 NA 83 198 110 68 NA NA NA NA 150 263 175 112 NA NA NA NA 1935 2499 1834 147 NA NA NA NA 1988 2707 2025 164 NA NA NA
1560031200.0 111.0 53 81 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1773 251 372 NA NA NA NA NA 1804 272 464 NA NA NA NA NA
1560031200.0 112.0 55 80 194 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2930 345 391 NA NA NA NA NA 3002 382 431 NA NA NA NA NA
1560031200.0 113.0 56 87 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2898 319 434 NA NA NA NA NA 2942 337 528 NA NA NA NA NA
1560031200.0 114.0 54 87 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2680 331 413 NA NA NA NA NA 2733 365 705 NA NA NA NA NA
1560031200.0 115.0 55 80 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3673 326 421 NA NA NA NA NA 3711 355 451 NA NA NA NA NA
1560031200.0 116.0 54 81 193 NA NA NA NA NA 101 158 254 NA NA NA NA NA 3354 355 458 NA NA NA NA NA 3455 391 505 NA NA NA NA NA
1560031200.0 117.0 53 85 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4564 341 482 NA NA NA NA NA 4801 376 517 NA NA NA NA NA
1560031200.0 118.0 56 82 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3327 355 516 NA NA NA NA NA 3383 394 575 NA NA NA NA NA
1560031200.0 119.0 54 79 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2832 328 406 NA NA NA NA NA 2866 356 448 NA NA NA NA NA
1560031200.0 12.0 NA 81 195 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1658 1905 463 NA NA NA NA NA 1686 2109 480 NA NA NA NA
1560031200.0 120.0 47 84 199 NA NA NA NA NA 88 149 254 NA NA NA NA NA 382 282 293 NA NA NA NA NA 397 293 311 NA NA NA NA NA
1560031200.0 121.0 57 79 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4407 363 532 NA NA NA NA NA 4460 396 588 NA NA NA NA NA
1560031200.0 122.0 52 79 193 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1033 206 325 NA NA NA NA NA 1058 230 358 NA NA NA NA NA
1560031200.0 123.1 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1560031200.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1560031200.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1560031200.0 124.1 173 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1560031200.0 124.2 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1560031200.0 124.4 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1560031200.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1560031200.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1560031200.0 125.0 55 86 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3828 313 424 NA NA NA NA NA 3880 336 456 NA NA NA NA NA
1560031200.0 126.0 47 84 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 727 281 342 NA NA NA NA NA 744 300 372 NA NA NA NA NA
1560031200.0 127.0 44 75 188 NA NA NA NA NA 85 148 254 NA NA NA NA NA 868 277 340 NA NA NA NA NA 889 294 369 NA NA NA NA NA
1560031200.0 128.0 51 75 192 NA NA NA NA NA 83 148 254 NA NA NA NA NA 373 282 323 NA NA NA NA NA 391 304 345 NA NA NA NA NA
1560031200.0 129.0 47 77 188 NA NA NA NA NA 84 158 254 NA NA NA NA NA 364 282 322 NA NA NA NA NA 387 299 358 NA NA NA NA NA
1560031200.0 13.0 NA 78 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 223 683 380 NA NA NA NA NA 252 718 395 NA NA NA NA
1560031200.0 130.0 44 79 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 448 295 313 NA NA NA NA NA 473 314 335 NA NA NA NA NA
1560031200.0 1301.0 62 136 175 NA NA NA NA NA 104 199 233 NA NA NA NA NA 1155 412 858 NA NA NA NA NA 1469 540 1278 NA NA NA NA NA
1560031200.0 1302.0 62 145 176 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5061 500 1036 NA NA NA NA NA 5253 566 1139 NA NA NA NA NA
1560031200.0 1303.0 66 148 184 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6485 726 1389 NA NA NA NA NA 6598 836 1534 NA NA NA NA NA
1560031200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1560031200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1560031200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1560031200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1560031200.0 131.0 46 76 190 NA NA NA NA NA 86 148 254 NA NA NA NA NA 852 287 344 NA NA NA NA NA 869 327 381 NA NA NA NA NA
1560031200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1560031200.0 1311.0 NA 161 226 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 441 827 1478 77 NA NA NA NA 561 910 1582 194 NA NA NA
1560031200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
